text,label,fe_id
Escondido,ORG,8524
2009,DATE,8524
Jennifer Lynn Favreau,PERSON,8524
27,DATE,8524
Escondido,ORG,8524
Detective Timothy Reiley,PERSON,8524
Bonnie Dumanis,PERSON,8524
Escondido,ORG,8524
Jim Maher,PERSON,8524
seven,CARDINAL,8524
the DA’s Office,ORG,8524
Friday,DATE,8524
Escondido,ORG,8524
Favreau,PERSON,8524
Escondido,ORG,8524
about a year,DATE,8524
"the morning of Oct. 15, 2009",TIME,8524
Escondido,ORG,8524
Roger Cirilo,PERSON,8524
Christopher Ramirez,PERSON,8524
28,DATE,8524
Ford Focus,PERSON,8524
the day,DATE,8524
Ramirez,PERSON,8524
Cirilo,PERSON,8524
Favreau,PERSON,8524
Ramirez,PERSON,8524
Grand Avenue,FAC,8524
about 11:30 a.m.,TIME,8524
Ramirez,PERSON,8524
Ramirez,PERSON,8524
three,CARDINAL,8524
Reiley,ORG,8524
Ramirez,PERSON,8524
Reiley,ORG,8524
four,CARDINAL,8524
Ramirez,GPE,8524
Reiley,PERSON,8524
Favreau,PERSON,8524
Reiley,ORG,8524
Favreau,PERSON,8524
Two,CARDINAL,8524
Favreau,PERSON,8524
Ramirez,PERSON,8524
Arthur Stephens,PERSON,8524
Reiley,ORG,8524
two,CARDINAL,8524
Reiley,ORG,8524
Dumanis,PERSON,8524
Detective Reiley,ORG,8524
Ramirez,PERSON,8524
Favreau,PERSON,8524
"Nov. 17, 2010",DATE,8524
Ramirez,PERSON,8524
three,CARDINAL,8524
one,CARDINAL,8524
last month to 10 years,DATE,8524
the Escondido Police Department,ORG,8524
Favreau,PERSON,8524
Favreau,PERSON,8524
Ramirez,PERSON,8524
Ramirez,PERSON,8524
Ford,ORG,8524
the day,DATE,8524
619,CARDINAL,8524
293-1876,DATE,8524
