text,label,fe_id
Thursday,DATE,12359
Christopher Dorner,PERSON,12359
33,DATE,12359
Los Angeles,GPE,12359
San Bernardino County,GPE,12359
Jodi Miller,PERSON,12359
Miller,PERSON,12359
Dorner,PERSON,12359
the San Bernardino County,GPE,12359
Anonymous,PERSON,12359
Dorner,PERSON,12359
"13,000",CARDINAL,12359
1:32 a.m.,TIME,12359
Wednesday,DATE,12359
D.A.,GPE,12359
YouTube,ORG,12359
Tuesday,DATE,12359
Dorner,PERSON,12359
Los Angeles Police Department,ORG,12359
Thursday,DATE,12359
LAPD,ORG,12359
Rosario Herrera,PERSON,12359
About 50,CARDINAL,12359
Dorner,PERSON,12359
Dorner,PERSON,12359
Tuesday,DATE,12359
Barton Flats,FAC,12359
the San BernardinoMountains,LOC,12359
Dorner,PERSON,12359
Thursday,DATE,12359
LAPD,ORG,12359
Andrew Neiman,PERSON,12359
La Palma,GPE,12359
Dorner,PERSON,12359
Nancy Dorner,PERSON,12359
Robin Sax,PERSON,12359
Fox 11,ORG,12359
Christopher,PERSON,12359
Christopher,PERSON,12359
Dorner,PERSON,12359
four,CARDINAL,12359
Riverside,PRODUCT,12359
San Bernardino County,GPE,12359
two,CARDINAL,12359
Riverside,PRODUCT,12359
San Bernardino County,GPE,12359
Dorner,PERSON,12359
Monica Quan,PERSON,12359
28,CARDINAL,12359
Keith Lawrence,PERSON,12359
29,CARDINAL,12359
Michael Crain,PERSON,12359
34,DATE,12359
San Bernardino County,GPE,12359
Jeremiah MacKay,PERSON,12359
35,DATE,12359
MacKay,PRODUCT,12359
Alex Collins,PERSON,12359
Tuesday,DATE,12359
Loma Linda University Medical Center,ORG,12359
Collins,PERSON,12359
Thursday,DATE,12359
the Riverside Police Department,ORG,12359
Crain,PERSON,12359
Andrew Tachias,PERSON,12359
Feb. 7,DATE,12359
Crain,PERSON,12359
the Riverside Police Department,ORG,12359
Dec. 21,DATE,12359
the Inglewood Police Department,ORG,12359
2009,DATE,12359
UC Riverside,ORG,12359
Quan,PERSON,12359
Walnut High School,ORG,12359
Cal State Fullerton,ORG,12359
LAPD Board of Rights,ORG,12359
Thursday,DATE,12359
MacKay,NORP,12359
Collins,PERSON,12359
Dorner,GPE,12359
Southern California,LOC,12359
Dorner,PERSON,12359
Feb. 7,DATE,12359
Dorner,PERSON,12359
Anonymous,PERSON,12359
Dorner,PERSON,12359
the Los Angeles Police Department,ORG,12359
YouTube,ORG,12359
Monday,DATE,12359
Dorner,ORG,12359
Dorner,PERSON,12359
2009,DATE,12359
Dorner,PERSON,12359
Dorner,ORG,12359
Anonymous,PERSON,12359
Dorner,PERSON,12359
LAPD,ORG,12359
County Sheriff’s Department,ORG,12359
Thursday,DATE,12359
Wednesday,DATE,12359
John McMahon,PERSON,12359
Dorner,PERSON,12359
4 p.m.,TIME,12359
today,DATE,12359
Larry Smith,PERSON,12359
Fontana,ORG,12359
San Bernardino County Sheriff’s,GPE,12359
Thursday,DATE,12359
Barton Flats,ORG,12359
MacKay,PRODUCT,12359
Collins,PERSON,12359
Smith,PERSON,12359
Thursday,DATE,12359
morning,TIME,12359
Barton Flats,FAC,12359
Dorner,PERSON,12359
The Oaks Restaurant,FAC,12359
Angelus Oaks,GPE,12359
Deanna Fink,PERSON,12359
Seven,CARDINAL,12359
Fink,PERSON,12359
FBI,ORG,12359
28,DATE,12359
San Bernardino,GPE,12359
Seven,CARDINAL,12359
about two dozen,CARDINAL,12359
Greg Fink,PERSON,12359
Melissa Fink,PERSON,12359
Dorner,PERSON,12359
Dean Johnson,PERSON,12359
two,CARDINAL,12359
the Club View Drive,ORG,12359
Dorner,PERSON,12359
Club View Drive,FAC,12359
Bear Mountain,LOC,12359
two,CARDINAL,12359
Johnson,PERSON,12359
57,DATE,12359
12-year,DATE,12359
Dorner,PERSON,12359
Johnson,PERSON,12359
Dorner,ORG,12359
Kevin Kovensky,PERSON,12359
Tuesday,DATE,12359
the Club View Drive,ORG,12359
Bill Haviland,PERSON,12359
Club View Drive,FAC,12359
the Sheriff’s Department,ORG,12359
Dorner,PERSON,12359
Haviland,GPE,12359
63,DATE,12359
four or,CARDINAL,12359
five,CARDINAL,12359
San Bernardino,GPE,12359
second,ORDINAL,12359
Cal State,PERSON,12359
San Bernardino,GPE,12359
Stephen Tibbetts,PERSON,12359
Wednesday,DATE,12359
Dorner,PERSON,12359
Brian Levin,PERSON,12359
Monday,DATE,12359
morning,TIME,12359
first,ORDINAL,12359
Levin,PERSON,12359
New York Police Department,ORG,12359
Feb. 7,DATE,12359
Dorner,PERSON,12359
Bear Mountain,LOC,12359
Big Bear Lake,LOC,12359
Dorner,PERSON,12359
Tuesday,DATE,12359
Jim,PERSON,12359
Karen Reynolds,PERSON,12359
1200,CARDINAL,12359
Club View Drive,FAC,12359
Dorner,PERSON,12359
Dorner,PERSON,12359
Nissan Rogue,ORG,12359
Karen Reynolds,PERSON,12359
911,CARDINAL,12359
Big Bear Lake,LOC,12359
Dorner,PERSON,12359
Reynolds,ORG,12359
the Associated Press,ORG,12359
five days,DATE,12359
around 1 p.m.,TIME,12359
Tuesday,DATE,12359
Wildlife,ORG,12359
Dorner,PERSON,12359
Rogue,PERSON,12359
Highway 38,FAC,12359
Dorner,PERSON,12359
Glass Road,FAC,12359
Dorner,PERSON,12359
Rick Heltebrake,PERSON,12359
Boy Scout,PERSON,12359
Dorner,PERSON,12359
Heltebrake,ORG,12359
second,ORDINAL,12359
three,CARDINAL,12359
two,CARDINAL,12359
Dorner,PERSON,12359
more than a dozen,CARDINAL,12359
Dorner,PERSON,12359
Barton Flats,FAC,12359
Riverside County,GPE,12359
Crain,PERSON,12359
Dorner,PERSON,12359
Orange County,GPE,12359
Dorner,PERSON,12359
Quan’s,ORG,12359
Lawrence,PERSON,12359
Orange County,GPE,12359
Andrew Edwards,PERSON,12359
Frank Girardot,PERSON,12359
Beatriz Valenzuela,GPE,12359
Melissa Pinion-Whitt,PERSON,12359
Joe Nelson,PERSON,12359
Mariecar Mendoza,PERSON,12359
Harrison Sheppard,PERSON,12359
Zen Vuong,PERSON,12359
Liset Marquez,ORG,12359
Kelsey Duckett,PERSON,12359
The Associated Press,ORG,12359
