text,label,fe_id
Virginia State Police,ORG,24661
Sussex County,GPE,24661
SUSSEX COUNTY,GPE,24661
Va.,GPE,24661
WVEC,ORG,24661
Virginia State Police,ORG,24661
Thursday,DATE,24661
Tramaine Marquese Poole,PERSON,24661
41,DATE,24661
New Haven,GPE,24661
Conn.,GPE,24661
Wednesday,DATE,24661
K-9,ORG,24661
Vader,PERSON,24661
Poole,ORG,24661
2-year-old,DATE,24661
Belgian Malinois,ORG,24661
Corinne Geller,ORG,24661
Interstate 95 North,ORG,24661
Sussex County,GPE,24661
Connecticut,GPE,24661
Poole,ORG,24661
Geller,PERSON,24661
Geller,ORG,24661
Poole,ORG,24661
Owens/Route,ORG,24661
Exit 24,FAC,24661
Loco School Road,ORG,24661
Geller,PERSON,24661
Poole,ORG,24661
One,CARDINAL,24661
Vader,ORG,24661
Virginia State Police Narcotics Detection Training,ORG,24661
December 2017,DATE,24661
Poole,ORG,24661
Geller,PERSON,24661
K-9,PRODUCT,24661
Virginia State Police Administrative Headquarters,ORG,24661
Midlothian Turnpike,ORG,24661
Thursday,DATE,24661
Vader,ORG,24661
Geller,PERSON,24661
VSP,ORG,24661
Department,ORG,24661
Gary T. Settle,PERSON,24661
Virginia State Police Superintendent,ORG,24661
Vader,ORG,24661
Commonwealth,ORG,24661
Three,CARDINAL,24661
Twitter,PERSON,24661
