text,label,fe_id
CHESAPEAKE,ORG,30629
Va.,GPE,30629
The Virginia State Police,ORG,30629
the Chesapeake Police Department,ORG,30629
Sunday,DATE,30629
morning,TIME,30629
CPD,ORG,30629
12:34 a.m.,TIME,30629
I-64,PRODUCT,30629
I-464,FAC,30629
2016,DATE,30629
Chrysler,ORG,30629
200,CARDINAL,30629
I-64 East,PRODUCT,30629
VSP,ORG,30629
12:47 a.m.,TIME,30629
I-64,PRODUCT,30629
299 mile,QUANTITY,30629
one,CARDINAL,30629
Chrysler,ORG,30629
2005,DATE,30629
Honda,ORG,30629
Accord,PRODUCT,30629
Honda,ORG,30629
Honda,ORG,30629
Honda,ORG,30629
18-year-old,DATE,30629
Chesapeake,ORG,30629
Jahsani Jean-Baptiste,PERSON,30629
Chrysler,ORG,30629
K9,NORP,30629
