text,label,fe_id
Bloomington,GPE,26478
Saturday,DATE,26478
evening,TIME,26478
at least one,CARDINAL,26478
Fontana,GPE,26478
Just after 9:10 p.m.,TIME,26478
Magnolia Street,FAC,26478
Marygold Avenue,FAC,26478
9800,CARDINAL,26478
Magnolia Street,FAC,26478
28-year-old,DATE,26478
Bloomington,GPE,26478
Israel Miranda,PERSON,26478
Miranda,PERSON,26478
Arrowhead Regional Medical Center,ORG,26478
Sergio Miranda,PERSON,26478
24,DATE,26478
Israel,GPE,26478
Israel,GPE,26478
Humberto Miranda,PERSON,26478
Israel,GPE,26478
26-year-old,DATE,26478
the San Bernardino County Sheriff's,ORG,26478
Israel,GPE,26478
the DA's Office,ORG,26478
David Lara,PERSON,26478
Hotline,ORG,26478
1-800-78,CARDINAL,26478
27463,DATE,26478
the WeTip Hotline,ORG,26478
