text,label,fe_id
The Washoe County Medical Examiner's Office,ORG,30863
Friday,DATE,30863
74-year-old,DATE,30863
Joel Edwards,PERSON,30863
Sparks,LOC,30863
7/11,CARDINAL,30863
Geiger Grade,PRODUCT,30863
Friday,DATE,30863
evening,TIME,30863
the Nevada Highway Patrol's Northern Command's,ORG,30863
Twitter,PRODUCT,30863
NHP,ORG,30863
Monday,DATE,30863
Trooper,ORG,30863
Hannah Degoey,PERSON,30863
NHP,ORG,30863
Tuesday,DATE,30863
Wednesday,DATE,30863
Sarah Johns,PERSON,30863
the Washoe County Sheriff's Office,ORG,30863
WCSO,ORG,30863
Edwards,PERSON,30863
Kristin Oh,PERSON,30863
the Reno Gazette Journal,ORG,30863
koh@rgj.com,ORG,30863
775-420-1285,CARDINAL,30863
