text,label,fe_id
39,CARDINAL,17047
National Guardsman,ORG,17047
last month,DATE,17047
Wayne County,GPE,17047
39,CARDINAL,17047
National Guardsman,ORG,17047
last month,DATE,17047
Wayne County,GPE,17047
Three,CARDINAL,17047
Derek DeGroat,PERSON,17047
39,CARDINAL,17047
11,CARDINAL,17047
DeGroat,PERSON,17047
Derek DeGroat's,PERSON,17047
the Wayne County Courthouse,FAC,17047
Thursday,DATE,17047
morning,TIME,17047
last month's,DATE,17047
11,CARDINAL,17047
DeGroat,PERSON,17047
Wayne County District,GPE,17047
Janine Edwards,PERSON,17047
DeGroat,PERSON,17047
the night of December 21,TIME,17047
Canaan Township,GPE,17047
Waymart,GPE,17047
Corporal Derek Felsmen,WORK_OF_ART,17047
Trooper Derek Ast,PERSON,17047
Michael Oakes,PERSON,17047
DeGroat,PERSON,17047
Edwards,PERSON,17047
D.A.,ORG,17047
the night of December 21,TIME,17047
DeGroat,PERSON,17047
Waymart,GPE,17047
911,CARDINAL,17047
DeGroat,PERSON,17047
D.A.,ORG,17047
DeGroat,PERSON,17047
three,CARDINAL,17047
D.A.,ORG,17047
17,CARDINAL,17047
DeGroat,PERSON,17047
17,CARDINAL,17047
the Pennsylvania State Police,ORG,17047
Edwards,PERSON,17047
Derek,PERSON,17047
Michael DeGroat,PERSON,17047
Derek,PERSON,17047
Derek,PERSON,17047
