text,label,fe_id
Friday,DATE,6256
two,CARDINAL,6256
the Broward Sheriff’s Office,ORG,6256
The Broward Sheriff’s Office,ORG,6256
one,CARDINAL,6256
one,CARDINAL,6256
Elliot Cohen,PERSON,6256
the Sheriff’s Office,ORG,6256
Taylor,PERSON,6256
more than one,CARDINAL,6256
Taylor,PERSON,6256
second,ORDINAL,6256
Michael Lee Taylor,PERSON,6256
19,DATE,6256
the Sheriff’s Office,ORG,6256
second,ORDINAL,6256
Michael,PERSON,6256
Taylor,PERSON,6256
Nikita Rolle,PERSON,6256
The Fort Lauderdale Police Department,ORG,6256
Taylor,PERSON,6256
the Sheriff’s Office,ORG,6256
Thursday,DATE,6256
Cohen,PERSON,6256
Fort Lauderdale’s,GPE,6256
six-year,DATE,6256
Taylor,PERSON,6256
Friday,DATE,6256
morning,TIME,6256
Lance Davis,PERSON,6256
Davis,PERSON,6256
second,ORDINAL,6256
two,CARDINAL,6256
Davis,PERSON,6256
Thursday,DATE,6256
June 9,DATE,6256
Freddie Lee Edwards,ORG,6256
last week,DATE,6256
One,CARDINAL,6256
two,CARDINAL,6256
Edwards,ORG,6256
Taylor,PERSON,6256
Cohen,PERSON,6256
Taylor,PERSON,6256
Edwards,ORG,6256
Cohen,PERSON,6256
Detectives,ORG,6256
Taylor,PERSON,6256
Thursday,DATE,6256
Taylor,PERSON,6256
1400,CARDINAL,6256
Northwest 7th Terrace,ORG,6256
Cohen,PERSON,6256
Taylor,PERSON,6256
Nine,CARDINAL,6256
three,CARDINAL,6256
Cohen,PERSON,6256
Taylor,PERSON,6256
Cohen,PERSON,6256
Cohen,PERSON,6256
Sheriff’s Office,ORG,6256
one,CARDINAL,6256
AR-15,PRODUCT,6256
Taylor,PERSON,6256
four,CARDINAL,6256
Taylor,PERSON,6256
Taylor,PERSON,6256
less than one,CARDINAL,6256
Northwest 14th Street,ORG,6256
Northwest 8th Avenue,ORG,6256
a good 30 minutes,TIME,6256
Taylor,PERSON,6256
Nishea Graves,PERSON,6256
29,DATE,6256
Friday,DATE,6256
afternoon,TIME,6256
Rolle,ORG,6256
Taylor,PERSON,6256
Brian Haas,PERSON,6256
954-356-4597,CARDINAL,6256
Michael Lee Taylor’s,PERSON,6256
