text,label,fe_id
Texas,GPE,16114
Four months,DATE,16114
9,CARDINAL,16114
Twin Peaks,ORG,16114
Waco,GPE,16114
Texas,GPE,16114
177,CARDINAL,16114
the Associated Press,ORG,16114
"8,800",CARDINAL,16114
Emily Schmall,WORK_OF_ART,16114
18,CARDINAL,16114
AP,ORG,16114
Waco,GPE,16114
The Texas Court of Criminal Appeals,ORG,16114
the Dallas Morning News,ORG,16114
last week,DATE,16114
Patrick Metze,PERSON,16114
Texas Tech,ORG,16114
the Houston Chronicle,ORG,16114
"the Bureau of Alcohol, Tobacco, Firearms and Explosives",ORG,16114
Waco,GPE,16114
Waco,GPE,16114
