text,label,fe_id
Gordon MacDonald,PERSON,23520
New Hampshire State Police,GPE,23520
Christopher Wagner,PERSON,23520
the Grafton Superior Court,ORG,23520
North Haverhill,GPE,23520
N.H.,GPE,23520
"March 14, 2018",DATE,23520
Jesse Champney,PERSON,23520
Trooper Christopher O’Toole,PERSON,23520
Canaan,GPE,23520
N.H.,GPE,23520
"Dec. 23, 2017",DATE,23520
Valley News - Carly Geraci,ORG,23520
Valley News,ORG,23520
Trooper Christopher,PERSON,23520
the Grafton Superior Court,ORG,23520
North Haverhill,GPE,23520
N.H.,GPE,23520
"March 14, 2018",DATE,23520
Gordon MacDonald,PERSON,23520
Trooper,ORG,23520
Jesse Champney,PERSON,23520
"Dec. 23, 2017",DATE,23520
Route 4,FAC,23520
Canaan,GPE,23520
Valley News - Carly Geraci,ORG,23520
Valley News,ORG,23520
Geraci,ORG,23520
New Hampshire,GPE,23520
Jeffery Strelzin,PERSON,23520
Wednesday,DATE,23520
Grafton Superior Court,ORG,23520
North Haverhill,GPE,23520
Jesse Champney,PERSON,23520
Trooper Christopher O’Toole,PERSON,23520
Valley News,ORG,23520
New Hampshire,GPE,23520
Gordon MacDonald,PERSON,23520
Jesse Champney,PERSON,23520
Wednesday,DATE,23520
Grafton Superior Court,ORG,23520
North Haverhill,GPE,23520
MacDonald,ORG,23520
Trooper Christopher O’Toole,PERSON,23520
Champney,ORG,23520
Dec. 23,DATE,23520
Route 4,FAC,23520
Canaan,GPE,23520
Valley News,ORG,23520
26-year-old,DATE,23520
Canaan,GPE,23520
Christmas,DATE,23520
Trooper Christopher O’Toole,PERSON,23520
Jesse Champney,PERSON,23520
Dec. 23,DATE,23520
Route 4,FAC,23520
Canaan,GPE,23520
New Hampshire,GPE,23520
Gordon MacDonald,PERSON,23520
Wednesday,DATE,23520
North Haverhill,GPE,23520
three,CARDINAL,23520
O’Toole,ORG,23520
Champney,ORG,23520
34,CARDINAL,23520
O’Toole,ORG,23520
Champney,ORG,23520
Champney,PERSON,23520
O’Toole,ORG,23520
Champney,ORG,23520
one,CARDINAL,23520
O’Toole,GPE,23520
O’Toole,ORG,23520
O’Toole,ORG,23520
Champney,ORG,23520
Canaan,GPE,23520
Samuel Provenza,PERSON,23520
