text,label,fe_id
EL PASO,ORG,31390
Texas,GPE,31390
KTSM,ORG,31390
the El Paso County Sheriff’s Office,GPE,31390
Friday,DATE,31390
Wednesday,DATE,31390
morning,TIME,31390
Socorro,ORG,31390
I-10 West,ORG,31390
Far East El Paso,LOC,31390
27-year-old,DATE,31390
Aaron Salazar,PERSON,31390
The Sheriff’s Office Major Crimes Unit,ORG,31390
KTSM,ORG,31390
marijuana,PERSON,31390
Eagle Pass,ORG,31390
2012,DATE,31390
October 2020,DATE,31390
Salazar,ORG,31390
Mexican,NORP,31390
300,CARDINAL,31390
Camino De La Rosa Road,PERSON,31390
San Elizario,GPE,31390
"Oct. 31, 2020",DATE,31390
Border Patrol,ORG,31390
two-year,DATE,31390
"May 26, 2021",DATE,31390
209 days,DATE,31390
Salazar,NORP,31390
Wednesday,DATE,31390
the Apple App Store,ORG,31390
