text,label,fe_id
Austin,PERSON,8987
early Thursday,DATE,8987
Chicago,GPE,8987
Jarren Lindsey,PERSON,8987
16,DATE,8987
about 12:45 a.m.,TIME,8987
two,CARDINAL,8987
Ahzami Hamilton,PERSON,8987
The Independent Police Review Authority,ORG,8987
Reshird Lyles,ORG,8987
28,DATE,8987
700,CARDINAL,8987
North Leamington Avenue,LOC,8987
two,CARDINAL,8987
Charlene Brooks,PERSON,8987
55,DATE,8987
Lyles,GPE,8987
Brooks,ORG,8987
Lindsey and Lyles,ORG,8987
Lindsey,ORG,8987
Avon,PERSON,8987
Pine Avenue,FAC,8987
Huron,GPE,8987
one,CARDINAL,8987
Mount Sinai Hospital,FAC,8987
two,CARDINAL,8987
Hamilton,PERSON,8987
15,DATE,8987
two,CARDINAL,8987
Lindsey,ORG,8987
500,CARDINAL,8987
North Pine Avenue,FAC,8987
two,CARDINAL,8987
Hamilton,PERSON,8987
Lindsey,PERSON,8987
10th,ORDINAL,8987
the Academy of Communications and Technology Charter School,ORG,8987
Chicago,GPE,8987
