text,label,fe_id
The City of Northglenn,GPE,23463
December of 2017,DATE,23463
the City of Northglenn,GPE,23463
One,CARDINAL,23463
the City of Northglenn,GPE,23463
"100,000",MONEY,23463
$8.75 million,MONEY,23463
late December,DATE,23463
Northglenn,GPE,23463
Northglenn Police Department,ORG,23463
Jim May,PERSON,23463
the early morning hours,TIME,23463
"December 13, 2017",DATE,23463
the Northglenn Police Department,ORG,23463
10400,CARDINAL,23463
Franklin Way,PERSON,23463
Jeremy Patscheck,PERSON,23463
Patscheck,PERSON,23463
Patscheck,PERSON,23463
Serina Minella,PERSON,23463
Judicial District Critical Incident Investigation Team,ORG,23463
CIIT,ORG,23463
"April 17, 2018",DATE,23463
CIIT,ORG,23463
Dave Young,PERSON,23463
late December 2019,DATE,23463
Colorado,GPE,23463
the City of Northglenn,GPE,23463
Diana Wilson,PERSON,23463
303,CARDINAL,23463
