text,label,fe_id
9:40 p.m.,TIME,25932
Tuesday,DATE,25932
Monday,DATE,25932
about 10:30 a.m.,TIME,25932
6500,CARDINAL,25932
Wooddale Drive,PERSON,25932
Breaking News Get,WORK_OF_ART,25932
North Texas,LOC,25932
Terms of Service,ORG,25932
Two,CARDINAL,25932
Tarrant County,GPE,25932
Emily Law,PERSON,25932
49,DATE,25932
11:50 a.m.,TIME,25932
Monday,DATE,25932
Tuesday,DATE,25932
afternoon,TIME,25932
James Freeman,PERSON,25932
46,DATE,25932
Fort Worth,GPE,25932
Freeman,PERSON,25932
Law,PERSON,25932
Freeman,PERSON,25932
NBC,ORG,25932
5,CARDINAL,25932
911,CARDINAL,25932
about an hour,TIME,25932
#BISDAlert Hardeman ES,MONEY,25932
Watauga Middle,PERSON,25932
Birdville ISD,ORG,25932
"April 22, 2019",DATE,25932
two,CARDINAL,25932
the Texas Rangers,ORG,25932
