text,label,fe_id
LOS ANGELES,GPE,14934
The Los Angeles Police Department,ORG,14934
Ford,PERSON,14934
25-year-old,DATE,14934
last week,DATE,14934
South L.A.,LOC,14934
the LAPD Force Investigation Division,ORG,14934
The Los Angeles County Coroner,ORG,14934
Monday,DATE,14934
Andrew Smith,PERSON,14934
Southern California,LOC,14934
KPCC,ORG,14934
Smith,PERSON,14934
Ed Winter,PERSON,14934
The Huffington Post,ORG,14934
Ford,ORG,14934
two,CARDINAL,14934
18-year-old,DATE,14934
Michael Brown,PERSON,14934
Ferguson,ORG,14934
Missouri,GPE,14934
Darren Wilson,PERSON,14934
Brown,PERSON,14934
six,CARDINAL,14934
Brown,PERSON,14934
Aug. 9,DATE,14934
More than a week,DATE,14934
St. Louis,GPE,14934
Earl Ofari Hutchinson,PERSON,14934
the Los Angeles Urban Policy Roundtable,ORG,14934
LAPD,ORG,14934
Ford,ORG,14934
Brown,PERSON,14934
Ford,ORG,14934
Michael Brown,PERSON,14934
Brown,PERSON,14934
Hutchinson,ORG,14934
late Monday,DATE,14934
Ford,ORG,14934
LAPD,ORG,14934
Ford,ORG,14934
Aug. 11,DATE,14934
shortly after 8:10 p.m.,TIME,14934
two,CARDINAL,14934
Ford,ORG,14934
Ford,ORG,14934
KTLA,ORG,14934
Ford,ORG,14934
the Newton Division,ORG,14934
The Huffington Post,ORG,14934
three,CARDINAL,14934
Ford,ORG,14934
The Huffington Post,ORG,14934
Friday,DATE,14934
LAPD,ORG,14934
The Force Investigation Division,ORG,14934
Monday evening,TIME,14934
about 50,CARDINAL,14934
Florence,ORG,14934
Ford,ORG,14934
