text,label,fe_id
REVIEW,GPE,25958
CRESCENT,GPE,25958
Wis.,GPE,25958
Monday,DATE,25958
Rhinelander,GPE,25958
26-year-old,DATE,25958
Anthony R. Sackett,PERSON,25958
Oneida County Sheriff’s Capt,ORG,25958
Tyler Young,PERSON,25958
Sackett,PERSON,25958
11:45 a.m.,TIME,25958
May 1,DATE,25958
Overland Drive,FAC,25958
Crescent,GPE,25958
Young,PERSON,25958
Sackett,PERSON,25958
4:10 p.m.,TIME,25958
Crescent Elementary School,ORG,25958
Young,PERSON,25958
Crescent,GPE,25958
Rhinelander,GPE,25958
Loading,PERSON,25958
