text,label,fe_id
Detective Garcia,PERSON,18623
Andrew Garcia,PERSON,18623
Only two,CARDINAL,18623
Jamar Rollins',PERSON,18623
the night of,TIME,18623
"December 30, 2016",DATE,18623
Andrew Garcia,PERSON,18623
Miami-Dade,GPE,18623
Two years later,DATE,18623
Garcia,PERSON,18623
Miami-Dade,GPE,18623
Office,ORG,18623
November,DATE,18623
Garcia,PERSON,18623
Garcia,PERSON,18623
Rollins,ORG,18623
America,GPE,18623
African-Americans,NORP,18623
Alan Goldfarb,PERSON,18623
Rollins,PERSON,18623
Miami-Dade,GPE,18623
Rollins,PERSON,18623
21-year-old,DATE,18623
Rollins,PERSON,18623
the night,TIME,18623
Miami,GPE,18623
Garcia,PERSON,18623
Internal Affairs Section,ORG,18623
November,DATE,18623
State,ORG,18623
Office,ORG,18623
the Florida Department of Law Enforcement,ORG,18623
Garcia,PERSON,18623
Jesus Coto,PERSON,18623
Nissan Altima,ORG,18623
Perrine,ORG,18623
Altima,PERSON,18623
Devin Smith,PERSON,18623
Smith,PERSON,18623
Altima,FAC,18623
Garcia,PERSON,18623
Garcia,PERSON,18623
Altima,PERSON,18623
Rollins,PERSON,18623
Coto,PERSON,18623
Garcia,PERSON,18623
Rollins,ORG,18623
Coto,PERSON,18623
Rollins,PERSON,18623
Altima,PERSON,18623
three,CARDINAL,18623
Rollins,PERSON,18623
Altima,PERSON,18623
Garcia,PERSON,18623
Rollins,PERSON,18623
Garcia,PERSON,18623
Rollins,PERSON,18623
Garcia,PERSON,18623
Coto,PERSON,18623
Rollins,PERSON,18623
Rollins,PERSON,18623
Garcia,PERSON,18623
Goldfarb,ORG,18623
Rollins,ORG,18623
Coto,PERSON,18623
Goldfarb,PERSON,18623
Garcia,PERSON,18623
