text,label,fe_id
LITTLEFIELD,GPE,15023
Arizona,GPE,15023
Friday,DATE,15023
Arizona Department of Public Safety,ORG,15023
TASER,ORG,15023
Littlefield,GPE,15023
Arizona,GPE,15023
Michael John O’Connell,PERSON,15023
44,DATE,15023
California,GPE,15023
Littlefield,GPE,15023
Friday,DATE,15023
night,TIME,15023
Mohave County Sheriff’s Office,ORG,15023
Patricia Carter,PERSON,15023
DPS,PERSON,15023
TASER,ORG,15023
Carter,PERSON,15023
Saturday,DATE,15023
May 27,DATE,15023
the City of San Jose Police Department,GPE,15023
California,GPE,15023
Carter,PERSON,15023
Monday,DATE,15023
four,CARDINAL,15023
14 years of age and,DATE,15023
three,CARDINAL,15023
14 or 15 years of age,DATE,15023
Littlefield,GPE,15023
Arizona,GPE,15023
Phoenix,GPE,15023
Arizona,GPE,15023
Tuesday,DATE,15023
The Arizona Department of Public Safety,ORG,15023
@STGnews,PERSON,15023
St. George News,ORG,15023
SaintGeorgeUtah.com,NORP,15023
LLC,ORG,15023
2014,DATE,15023
