text,label,fe_id
early Saturday,DATE,30458
Hobart,PERSON,30458
about 1:20 a.m.,TIME,30458
39th Avenue,FAC,30458
Tennessee Street,FAC,30458
Hobart,PERSON,30458
James Gonzales,PERSON,30458
39th Avenue,FAC,30458
39th Avenue,FAC,30458
Broadway,FAC,30458
Gary,GPE,30458
"Broadway, Gonzales",FAC,30458
two,CARDINAL,30458
Gonzales,PERSON,30458
Gary Fire Department,ORG,30458
Lake County,GPE,30458
The Lake County Sheriff's Department,ORG,30458
Gary,PERSON,30458
Hobart,PERSON,30458
Gonzales,PERSON,30458
The Hobart Police Department,ORG,30458
