text,label,fe_id
EVANSVILLE,GPE,28545
Ind.,GPE,28545
25-year-old,DATE,28545
K-9,PERSON,28545
February,DATE,28545
Dean Alexander Smith Jr.'s,PERSON,28545
weekly,DATE,28545
the Vanderburgh County Health Department,ORG,28545
Friday,DATE,28545
Smith,ORG,28545
Smith,GPE,28545
25,DATE,28545
the West Side,LOC,28545
Feb. 25,DATE,28545
Coroner,PERSON,28545
K-9,ORG,28545
Evansville,PERSON,28545
Webb,ORG,28545
Smith,GPE,28545
one,CARDINAL,28545
the Mayo Clinic,ORG,28545
AMR,ORG,28545
nine minutes,TIME,28545
Smith,PERSON,28545
one,CARDINAL,28545
Smith,GPE,28545
one,CARDINAL,28545
Smith,GPE,28545
Posey County,GPE,28545
AMR,ORG,28545
nine minutes,TIME,28545
EMT,ORG,28545
Smith,ORG,28545
Smith,PERSON,28545
6:35 p.m.,TIME,28545
30 minutes,TIME,28545
first,ORDINAL,28545
Smith,ORG,28545
Winsett,PERSON,28545
AMR,ORG,28545
EPD,ORG,28545
Evansville Fire,PERSON,28545
Smith,PERSON,28545
Deaconess Hospital,ORG,28545
