text,label,fe_id
Lee Peck - bio,PERSON,8825
LAKE CHARLES,GPE,8825
LA,GPE,8825
Lake Charles,FAC,8825
around 6:30,TIME,8825
Tuesday,DATE,8825
night,TIME,8825
minutes,TIME,8825
two,CARDINAL,8825
Sgt,PERSON,8825
Mark Kraus,PERSON,8825
Neighbor Jason Booth,PERSON,8825
about 4 to 5,CARDINAL,8825
white house,ORG,8825
LSU,ORG,8825
Booth,PERSON,8825
last week,DATE,8825
Kraus,PERSON,8825
Warren Lawrence,PERSON,8825
Lake Charles,GPE,8825
Louisiana State Police,ORG,8825
Louisiana State Police,ORG,8825
the Calcasieu Parish Sheriff's Forensics Unit,ORG,8825
Lake Charles,FAC,8825
Don Dixon,PERSON,8825
Lake Charles,FAC,8825
the State Police,ORG,8825
Sgt,PERSON,8825
Kraus,PERSON,8825
2010,DATE,8825
