text,label,fe_id
Delores Escobar,WORK_OF_ART,8072
Individually,ORG,8072
Luis Manuel Escobar,PERSON,8072
Next Friend,ORG,8072
Luis Alberto Escobar,PERSON,8072
Minor,PERSON,8072
Harris County,PERSON,8072
Texas,GPE,8072
Eric Goodney,PERSON,8072
01-12-00391-CV,CARDINAL,8072
Tex.,GPE,8072
Houston,GPE,8072
1st District,FAC,8072
"July 31, 2014",DATE,8072
under 42,DATE,8072
1983,DATE,8072
Harris County,GPE,8072
The Houston Court of Appeals,ORG,8072
Escobar,ORG,8072
Goodney,PERSON,8072
Escobar,ORG,8072
Goodney,PERSON,8072
Escobar,GPE,8072
Goodney,PERSON,8072
Goodney,PERSON,8072
County,GPE,8072
Escobar,ORG,8072
first,ORDINAL,8072
Escobar,ORG,8072
Goodney,PERSON,8072
County,GPE,8072
TCLEOSE,ORG,8072
Goodney,PERSON,8072
Escobar,ORG,8072
§,NORP,8072
1983,DATE,8072
Goodney,PERSON,8072
Goodney,PERSON,8072
Escobar,ORG,8072
Escobar,ORG,8072
Escobar,ORG,8072
Goodney,PERSON,8072
Goodney,PERSON,8072
Keyes,PERSON,8072
Higley,PERSON,8072
Appellant Escorbar,PERSON,8072
David Paz,PERSON,8072
Eddie Gomez,PERSON,8072
Appellee Harris County,PERSON,8072
Eric Goodney,PERSON,8072
Barbara Callistein,PERSON,8072
Bruce Powers,PERSON,8072
Mary Baker,PERSON,8072
