text,label,fe_id
PLAINFIELD,GPE,22991
30-year-old,DATE,22991
Plainfield,GPE,22991
early Wednesday,DATE,22991
two,CARDINAL,22991
Edison,ORG,22991
Dem-Quan Royal,ORG,22991
Edison,ORG,22991
Plainfield,GPE,22991
Royal,ORG,22991
800,CARDINAL,22991
Woodland Avenue,FAC,22991
shortly after midnight,TIME,22991
Royal,PERSON,22991
the Union County Prosecutor's Office,ORG,22991
Royal,PERSON,22991
October 2012,DATE,22991
Bob's Store,FAC,22991
Springfield,GPE,22991
Wednesday,DATE,22991
Prosecutor's Office Sgt,ORG,22991
Jose Vendas,PERSON,22991
908,CARDINAL,22991
Marisa Iati,PERSON,22991
Twitter,PERSON,22991
nj.com/tips,PERSON,22991
