text,label,fe_id
Union County,GPE,12596
Cherokee Sheriff’s Office,ORG,12596
Friday,DATE,12596
the Georgia Bureau of Investigation,ORG,12596
the GBI’s Medical Examiner’s Office,ORG,12596
GBI,ORG,12596
Cleveland,GPE,12596
around 5:45 p.m.,TIME,12596
Thursday,DATE,12596
Union County Sheriff Mack Mason,ORG,12596
Charles Payne,ORG,12596
age 59,DATE,12596
Louise Payne,PERSON,12596
age 67,DATE,12596
1098,DATE,12596
Nottley Dam Road,FAC,12596
Blairsville,GPE,12596
Payne,ORG,12596
Ford,ORG,12596
F-150,PRODUCT,12596
Anthony Payne,PERSON,12596
34,DATE,12596
Payne,ORG,12596
Swan Lake,WORK_OF_ART,12596
Holly Springs,GPE,12596
GBI,ORG,12596
the Cherokee Sheriff’s Office,ORG,12596
Payne,ORG,12596
Cherokee,PRODUCT,12596
Payne,ORG,12596
early Friday,DATE,12596
morning,TIME,12596
Less than week,DATE,12596
Blairsville,GPE,12596
the GBI Medical Examiner,ORG,12596
34-year-old,DATE,12596
about 1:30 a.m.,TIME,12596
Friday,DATE,12596
Cherokee County,GPE,12596
http://www.tributes.com/show/Louise-E.-Payne-95628566,GPE,12596
http://www.tributes.com/show/Charles-L.-Payne-95743230,PERSON,12596
34.236762,CARDINAL,12596
