text,label,fe_id
Edward Perkins,PERSON,15070
50-year-old,DATE,15070
Los Angeles Police Department,ORG,15070
"Monday, Sept. 8",DATE,15070
Vermont Knolls,PERSON,15070
Los Angeles County,GPE,15070
About 2 a.m.,TIME,15070
1100,DATE,15070
West 81st Place,LOC,15070
LAPD,ORG,15070
911,CARDINAL,15070
2:38 a.m.,TIME,15070
Ed Winter,PERSON,15070
The Homicide Report,ORG,15070
the Force Investigation Division,ORG,15070
213,CARDINAL,15070
486-5230,CARDINAL,15070
Crime Stoppers,PERSON,15070
222,CARDINAL,15070
Nicole Santa Cruz,PERSON,15070
Joseph Serna,PERSON,15070
"June 2, 2015",DATE,15070
LAPD,ORG,15070
Officer II,EVENT,15070
Lomeli,NORP,15070
77th Street,FAC,15070
