text,label,fe_id
two,CARDINAL,21665
seven,CARDINAL,21665
Sergio Velasco-Martinez's,FAC,21665
AVENAL,ORG,21665
Calif.,GPE,21665
600,CARDINAL,21665
North 5th Avenue,FAC,21665
Thursday,DATE,21665
just less than,CARDINAL,21665
25-year-old,DATE,21665
Sergio Velasco-Martinez,PERSON,21665
two,CARDINAL,21665
two,CARDINAL,21665
seven,CARDINAL,21665
Velasco,GPE,21665
one and a half year old,CARDINAL,21665
Russell Stivers,PERSON,21665
The Avenal Police Chief,WORK_OF_ART,21665
Velasco,ORG,21665
Velasco,ORG,21665
one,CARDINAL,21665
Velasco,PERSON,21665
second,ORDINAL,21665
last night,TIME,21665
Velasco,GPE,21665
One,CARDINAL,21665
one year,DATE,21665
Three,CARDINAL,21665
Sandra Tsimos,PERSON,21665
Child Protective Services,ORG,21665
Hanford Police Department,ORG,21665
Last night,TIME,21665
25 year,DATE,21665
that day,DATE,21665
Velasco,PERSON,21665
