text,label,fe_id
8435,DATE,8511
October 12,DATE,8511
2009,DATE,8511
8435 Winkler,WORK_OF_ART,8511
about 11:45 p.m.,TIME,8511
Friday,DATE,8511
Oct. 9,DATE,8511
the Harris County Medical Examiner’s Office,ORG,8511
the Harris County Medical Examiner’s Office,ORG,8511
Ben Taub General Hospital,ORG,8511
M.J. Marin,PERSON,8511
Marin,PERSON,8511
the Traffic Enforcement Division,ORG,8511
September 2007,DATE,8511
HPD Homicide Division,ORG,8511
J. Roberts,PERSON,8511
R. Cervantes,PERSON,8511
second,ORDINAL,8511
second,ORDINAL,8511
Marin,PERSON,8511
Marin,PERSON,8511
third,ORDINAL,8511
the HPD Homicide and Internal Affairs Divisions,ORG,8511
KJS,ORG,8511
147715209,MONEY,8511
the HPD Public Affairs Division,ORG,8511
713-308-3200,CARDINAL,8511
