text,label,fe_id
D.C.,GPE,18189
nearly two years ago,DATE,18189
Third Street,LOC,18189
ArrowRight,ORG,18189
three,CARDINAL,18189
Friday,DATE,18189
Muriel E. Bowser,PERSON,18189
"Sept. 11, 2016",DATE,18189
Terrence Sterling,ORG,18189
Brian Trainer,PERSON,18189
U.S.,GPE,18189
$3.5 million,MONEY,18189
Sterling,ORG,18189
Officer Trainer,PERSON,18189
Three,CARDINAL,18189
more than 40 hours,TIME,18189
three days,DATE,18189
April,DATE,18189
Trainer,ORG,18189
James W. Pressler Jr.,PERSON,18189
three,CARDINAL,18189
Pressler,ORG,18189
D.C.,GPE,18189
Peter Newsham,PERSON,18189
10 business days,DATE,18189
Trainer,ORG,18189
Pressler,ORG,18189
one,CARDINAL,18189
Cmdr,PERSON,18189
Morgan Kane,PERSON,18189
Trainer,ORG,18189
Trainer,ORG,18189
Officer Trainer,PERSON,18189
Trainer,ORG,18189
Newsham,ORG,18189
Friday,DATE,18189
D.C.,GPE,18189
Kane,PERSON,18189
early in the morning of Sept. 11,TIME,18189
Trainer,ORG,18189
Sterling,ORG,18189
Trainer,ORG,18189
Sterling,ORG,18189
U Street,ORG,18189
Jordan Palmer,PERSON,18189
Third,ORDINAL,18189
more than 30,CARDINAL,18189
Sterling,ORG,18189
more than 100 mph,QUANTITY,18189
marijuana,PERSON,18189
Sterling,ORG,18189
Sterling,ORG,18189
Trainer,ORG,18189
Trainer,ORG,18189
Trainer,ORG,18189
Sterling,ORG,18189
Trainer,ORG,18189
Trainer,ORG,18189
Trainer,FAC,18189
