text,label,fe_id
two,CARDINAL,11996
7-Eleven,EVENT,11996
about 1 a.m.,TIME,11996
Tuesday,DATE,11996
24-hour,TIME,11996
Fourth Street,FAC,11996
62nd Avenue N,FAC,11996
two,CARDINAL,11996
first,ORDINAL,11996
20-year-old,DATE,11996
C. Oliver,PERSON,11996
one,CARDINAL,11996
second,ORDINAL,11996
36-year-old,DATE,11996
Lamont J. Burgess,PERSON,11996
Burgess,LOC,11996
Oliver,PERSON,11996
Burgess,LOC,11996
Burgess,LOC,11996
second,ORDINAL,11996
St. Petersburg,GPE,11996
Mike Puetz,PERSON,11996
33-year-old,DATE,11996
Burgess,LOC,11996
Oliver,PERSON,11996
Burgess,LOC,11996
Jeep,ORG,11996
Oliver,PERSON,11996
Florida,GPE,11996
Tuesday,DATE,11996
the Pinellas County Jail,GPE,11996
Burgess,LOC,11996
Oliver,PERSON,11996
St. Petersburg,GPE,11996
two,CARDINAL,11996
Burgess,LOC,11996
Oliver,PERSON,11996
57-year-old,DATE,11996
30-year-old,DATE,11996
Burgess,LOC,11996
Puetz,PERSON,11996
one,CARDINAL,11996
eight-year,DATE,11996
Crime Analysis,ORG,11996
Surveillance and Enforcement,ORG,11996
7-Eleven,EVENT,11996
the Internal Affairs Unit,ORG,11996
The Pinellas-Pasco State,ORG,11996
Office,ORG,11996
Tampa Bay’s,ORG,11996
Subscribe,PRODUCT,11996
DayStarter,ORG,11996
weekly,DATE,11996
7-Eleven,ORG,11996
Burgess,LOC,11996
the late 1990s,DATE,11996
the Florida Department of Law Enforcement,ORG,11996
Oliver,PERSON,11996
Times,ORG,11996
Carolyn Edds,PERSON,11996
Marissa Lang,PERSON,11996
Kameel Stanley,ORG,11996
727,CARDINAL,11996
893-8643,CARDINAL,11996
