text,label,fe_id
Lake County Sheriff's,FAC,9360
the California Department of Justice's,ORG,9360
marijuana,PERSON,9360
Middletown,GPE,9360
Calif.,GPE,9360
Tuesday,DATE,9360
"August 10, 2010",DATE,9360
the Lake County Sheriff's Office,ORG,9360
MIDDLETOWN,GPE,9360
marijuana,PERSON,9360
this week,DATE,9360
thousands,CARDINAL,9360
Brian Martin,PERSON,9360
the Lake County Sheriff's Office,ORG,9360
the California Department of Justice's,ORG,9360
marijuana,PERSON,9360
Lake County,GPE,9360
Socrates Mine Road,FAC,9360
Ford Flat Road,ORG,9360
Middletown,GPE,9360
Cobb,GPE,9360
marijuana,PERSON,9360
"10,000 marijuana",QUANTITY,9360
Martin,ORG,9360
eight-tenths,CARDINAL,9360
a mile,QUANTITY,9360
marijuana,PERSON,9360
six days earlier,DATE,9360
Martin,ORG,9360
Martin,ORG,9360
Tuesday,DATE,9360
Juan Sanchez Corona,PERSON,9360
51,DATE,9360
Michoacán,GPE,9360
Mexico,GPE,9360
Tuesday,DATE,9360
Martin,ORG,9360
Martin,PERSON,9360
three,CARDINAL,9360
one,CARDINAL,9360
Martin,ORG,9360
Martin,ORG,9360
two,CARDINAL,9360
three,CARDINAL,9360
Martin,PERSON,9360
marijuana,PERSON,9360
hours,TIME,9360
Martin,ORG,9360
Aug. 4,DATE,9360
Martin,ORG,9360
The Lake County Sheriff’s Office,ORG,9360
marijuana,PERSON,9360
Follow Lake County News,ORG,9360
Twitter,PRODUCT,9360
Facebook at http://www.facebook.com/pages/Lake-County-News/143156775604?ref=mf,WORK_OF_ART,9360
