text,label,fe_id
Inglewood,ORG,30167
first,ORDINAL,30167
Inglewood,ORG,30167
James Butts,PERSON,30167
Tuesday,DATE,30167
at least 45 minutes,TIME,30167
Butts,PERSON,30167
first,ORDINAL,30167
early Sunday morning,TIME,30167
Butts,GPE,30167
Butts,PERSON,30167
Butts,WORK_OF_ART,30167
Kisha Michael,PERSON,30167
31,DATE,30167
three,CARDINAL,30167
Marquintan Sandlin,PERSON,30167
32,DATE,30167
four,CARDINAL,30167
Michael,PERSON,30167
Trisha,PERSON,30167
Kisha,PERSON,30167
Trisha Michael,PERSON,30167
Sandlin,PERSON,30167
2009,DATE,30167
Los Angeles Superior Court,ORG,30167
Sandlin,PERSON,30167
Leandra Faulkner,PERSON,30167
Victorville,GPE,30167
Los Angeles,GPE,30167
Latoya Simmons,PERSON,30167
LA,GPE,30167
Simmons,PERSON,30167
Kisha Michael,PERSON,30167
last year,DATE,30167
earlier this month,DATE,30167
Feb. 11,DATE,30167
Eddie Jones,PERSON,30167
Alfonso Parker,PERSON,30167
Jr.,PERSON,30167
Vietnam War,EVENT,30167
