text,label,fe_id
Brad Zinn,PERSON,15222
RICHMOND,GPE,15222
Virginia State Police,ORG,15222
Waynesboro,NORP,15222
October,DATE,15222
Interstate 64,FAC,15222
Augusta County,GPE,15222
Dennis G. Hoke Jr.,PERSON,15222
42,DATE,15222
Corinne Geller,ORG,15222
Hoke,ORG,15222
Ford,ORG,15222
Windstar,PRODUCT,15222
the night of Oct. 16,TIME,15222
Virginia State,ORG,15222
89,CARDINAL,15222
I-64,PRODUCT,15222
Staunton,PERSON,15222
Fishersville,PERSON,15222
Geller,PERSON,15222
Hoke,ORG,15222
A.J. Garasimowicz,PERSON,15222
Hoke,ORG,15222
8-year-old,DATE,15222
Hoke,ORG,15222
Garasimowicz,PERSON,15222
three,CARDINAL,15222
the Office of the Chief Medical Examiner,ORG,15222
Roanoke,ORG,15222
Hoke,ORG,15222
Hoke,ORG,15222
BAC,ORG,15222
October,DATE,15222
Hoke,ORG,15222
the night,TIME,15222
Hoke,ORG,15222
Hoke,ORG,15222
8-year-old,DATE,15222
Waynesboro Juvenile & Domestic Relations Court,ORG,15222
2008,DATE,15222
Hoke,ORG,15222
Hoke,ORG,15222
two,CARDINAL,15222
2006,DATE,15222
Hoke,ORG,15222
2008,DATE,15222
Waynesboro,GPE,15222
Hoke,ORG,15222
