text,label,fe_id
December,DATE,10159
Lowndes County,GPE,10159
this morning,TIME,10159
Sheriff Butch Howard,PERSON,10159
John Rogers Montgomery,PERSON,10159
mid-30s,DATE,10159
249 Askew Road off Highway 45 Alternate,FAC,10159
Howard,PERSON,10159
five,CARDINAL,10159
Montgomery,ORG,10159
Baptist Memorial Hospital-Golden Triangle,ORG,10159
Howard,PERSON,10159
today,DATE,10159
Sunday,DATE,10159
seven hours,TIME,10159
Today,DATE,10159
Howard,PERSON,10159
Howard,PERSON,10159
the Mississippi Bureau of Investigation,ORG,10159
