text,label,fe_id
RV,GPE,20375
Hunt County,GPE,20375
RV,ORG,20375
RV,ORG,20375
I-30,PRODUCT,20375
Fielder Road,FAC,20375
Arlington,GPE,20375
Two,CARDINAL,20375
four,CARDINAL,20375
North Texas,LOC,20375
two,CARDINAL,20375
early Thursday,DATE,20375
Arlington,GPE,20375
Hunt County Sheriff’s,ORG,20375
911,CARDINAL,20375
33-year-old,DATE,20375
Candie Crystal Price,PRODUCT,20375
RV,GPE,20375
two,CARDINAL,20375
Thursday,DATE,20375
morning,TIME,20375
Caddo Mills,ORG,20375
RV,ORG,20375
Interstate,ORG,20375
3 a.m.,TIME,20375
RV,ORG,20375
nearly 90 mph,QUANTITY,20375
Baylor University Medical Center,ORG,20375
Dallas,GPE,20375
Hunt County Sheriff's,PERSON,20375
Thursday,DATE,20375
Tony Kelly,PERSON,20375
RV,ORG,20375
I-30,ORG,20375
Rockwall,GPE,20375
Dallas,GPE,20375
the next 30 minutes,TIME,20375
RV,ORG,20375
about 20 mph,QUANTITY,20375
Tony Kelly Sr.,PERSON,20375
Tarrant County,GPE,20375
I-30,GPE,20375
Arlington,GPE,20375
Kelly,PERSON,20375
Cooper Street,FAC,20375
about 4:40 a.m.,TIME,20375
RV,ORG,20375
two,CARDINAL,20375
1-year-old,DATE,20375
3-year-old,DATE,20375
Arlington Police Department,ORG,20375
Chris Cook,PERSON,20375
Kelly,PERSON,20375
RV,GPE,20375
four,CARDINAL,20375
North Texas,LOC,20375
I-30,PRODUCT,20375
Arlington,GPE,20375
RV,ORG,20375
Cooper Street,FAC,20375
two,CARDINAL,20375
1-year-old,DATE,20375
3-year-old,DATE,20375
Arlington Memorial Hospital,FAC,20375
Hunt County Sheriff’s Office,ORG,20375
Rockwall,ORG,20375
Arlington,GPE,20375
Kelly,PERSON,20375
16 years,DATE,20375
Fort Worth,GPE,20375
Karen Sinwald,PERSON,20375
Thursday,DATE,20375
I-30,PRODUCT,20375
about 10 a.m.,TIME,20375
about 7 a.m.,TIME,20375
Karen Sinwald,PERSON,20375
NBC,ORG,20375
Greenville,GPE,20375
West Fort Worth,GPE,20375
16 years,DATE,20375
"424512004,C",CARDINAL,20375
Lois Woodard,PERSON,20375
1:17 a.m.,TIME,20375
Woodard,ORG,20375
two,CARDINAL,20375
Woodard,ORG,20375
Price,ORG,20375
1:27 a.m.,TIME,20375
Tony,PERSON,20375
Woodard,ORG,20375
Woodard,ORG,20375
North Texas,LOC,20375
early Thursday,DATE,20375
two,CARDINAL,20375
North Texas,LOC,20375
early Thursday,DATE,20375
two,CARDINAL,20375
Olivia Kelly,PERSON,20375
Tony Kelly Jr.,PERSON,20375
NBC,ORG,20375
5,CARDINAL,20375
Arlington,GPE,20375
Thursday,DATE,20375
morning,TIME,20375
Tony Kelly Jr.,PERSON,20375
RV,GPE,20375
The Dallas County Sheriff's Office,ORG,20375
RV,GPE,20375
Thursday,DATE,20375
morning,TIME,20375
North Texas,LOC,20375
five years,DATE,20375
Price,PERSON,20375
Garland,GPE,20375
Wednesday,DATE,20375
evening,TIME,20375
Tony Kelly Sr.,PERSON,20375
two,CARDINAL,20375
RV,GPE,20375
Tony Kelly Jr.,PERSON,20375
the final seconds,TIME,20375
Tony Kelly Sr.,PERSON,20375
RV,ORG,20375
Arlington,GPE,20375
two,CARDINAL,20375
four,CARDINAL,20375
North Texas,LOC,20375
Thursday,DATE,20375
morning,TIME,20375
May 25th,DATE,20375
February 11th,DATE,20375
Tony Kelly Jr.,PERSON,20375
"Feb. 11, 2017",DATE,20375
Dallas,GPE,20375
Kelly,PERSON,20375
Arlington Police Department,ORG,20375
Chris Cook,PERSON,20375
RV,GPE,20375
four,CARDINAL,20375
North Texas,LOC,20375
two,CARDINAL,20375
Thursday,DATE,20375
morning,TIME,20375
Tony Kelly Jr.,PERSON,20375
that day,DATE,20375
Tony Kelly Jr.,PERSON,20375
Tony Kelly Jr.,PERSON,20375
RV,GPE,20375
two,CARDINAL,20375
NBC,ORG,20375
5,CARDINAL,20375
Holley Ford,PERSON,20375
