text,label,fe_id
R. Meisberger,PERSON,28344
Hazleton,GPE,28344
Monday,DATE,28344
three,CARDINAL,28344
Interstate 81,FAC,28344
Frackville,PERSON,28344
Hazleton,ORG,28344
U.S. Marshals,ORG,28344
four-hour,TIME,28344
Hazleton,ORG,28344
late Monday night,TIME,28344
Meisberger,PERSON,28344
Pontiac Fiero,ORG,28344
Indiana Department of Corrections,ORG,28344
Hazleton,PERSON,28344
last day,DATE,28344
July 1991,DATE,28344
2,CARDINAL,28344
Michael C. Sawyer,PERSON,28344
20,DATE,28344
Meisberger,PERSON,28344
19,CARDINAL,28344
Sawyer,ORG,28344
Sawyer’s Pontiac Fiero,ORG,28344
The Herald-Times,ORG,28344
Bloomington,GPE,28344
Indiana,GPE,28344
Meisberger,PERSON,28344
a year,DATE,28344
the U.S. Navy,ORG,28344
August 1992,DATE,28344
a year,DATE,28344
America’s Most Wanted,WORK_OF_ART,28344
"Aug. 21, 1992",DATE,28344
Florida,GPE,28344
North Carolina,GPE,28344
Indiana,GPE,28344
May 1993,DATE,28344
one,CARDINAL,28344
Fiero,ORG,28344
Bloomington,GPE,28344
Indiana,GPE,28344
48 years,DATE,28344
March 1999,DATE,28344
48-year,DATE,28344
30 years,DATE,28344
1993,DATE,28344
18 years,DATE,28344
2041,DATE,28344
September 2007,DATE,28344
2007,DATE,28344
Indiana,GPE,28344
two days,DATE,28344
18 years,DATE,28344
June 2012,DATE,28344
the Kentucky River’s,LOC,28344
Carrollton-Prestonville Bridge,ORG,28344
June 21,DATE,28344
10 hours,TIME,28344
40-year-old,DATE,28344
July 2012,DATE,28344
YouTube,GPE,28344
the days,DATE,28344
Meisberger,PERSON,28344
two,CARDINAL,28344
June,DATE,28344
July 17,DATE,28344
April 2015,DATE,28344
August 2027,DATE,28344
May 2018,DATE,28344
the Indiana Department of Corrections,ORG,28344
Re-Entry Rundown,ORG,28344
6,CARDINAL,28344
Pendleton Correctional Facility,ORG,28344
the Wabash Valley Correctional Facility,ORG,28344
the Pendleton Correctional Facility,ORG,28344
yesterday,DATE,28344
tomorrow,DATE,28344
Wade,PERSON,28344
Wade,PERSON,28344
June 2020,DATE,28344
Schuylkill,GPE,28344
three,CARDINAL,28344
Pennsylvania,GPE,28344
four-hour,TIME,28344
Beech Street Playground,ORG,28344
Hazleton,GPE,28344
age 48,DATE,28344
the Associated Press and,ORG,28344
Tribune News Service,ORG,28344
the Herald-Times,ORG,28344
Bloomington,GPE,28344
Indiana,GPE,28344
the Herald-Tribune of Batesville,ORG,28344
Indiana,GPE,28344
