text,label,fe_id
Upstate,ORG,18978
Victim,PERSON,18978
Jordan Barry Howard,PERSON,18978
30,DATE,18978
Upstate,ORG,18978
Greenville County,GPE,18978
Coroner Parks Evans,PERSON,18978
Jordan Barry Howard,PERSON,18978
30,DATE,18978
Marietta,GPE,18978
the North Greenville Fire Department,ORG,18978
Thursday night,TIME,18978
the South Carolina Highway Patrol,GPE,18978
Howard,PERSON,18978
John William Kennedy,PERSON,18978
25,DATE,18978
Greer,PERSON,18978
Sky 4,LAW,18978
Howard,PERSON,18978
Greenville,GPE,18978
County Sheriff,PERSON,18978
Steve Loftis,PERSON,18978
two,CARDINAL,18978
TD,ORG,18978
7 a.m.,TIME,18978
Highway 253,FAC,18978
second,ORDINAL,18978
1,CARDINAL,18978
2,CARDINAL,18978
Monday,DATE,18978
Highway 25,FAC,18978
one,CARDINAL,18978
about a quarter,CARDINAL,18978
Howard,ORG,18978
Howard,PERSON,18978
Loftis,GPE,18978
Ashley Tate Moore,PERSON,18978
TD's Express,ORG,18978
the South Carolina Highway Patrol,GPE,18978
Highway 25,FAC,18978
just before 4 p.m.,TIME,18978
Kennedy,PERSON,18978
"greater than $1,000",MONEY,18978
Greenville Memorial Hospital,ORG,18978
