text,label,fe_id
LOUISVILLE,GPE,17408
Ky.,GPE,17408
AP,ORG,17408
Kentucky State,ORG,17408
Monday,DATE,17408
Kathy Harris,PERSON,17408
Harris,PERSON,17408
two,CARDINAL,17408
Russellville,GPE,17408
Kentucky,GPE,17408
Michelle D. Harrison,PERSON,17408
Harris,PERSON,17408
34-year-old,DATE,17408
Joseph Harris,PERSON,17408
Kentucky,GPE,17408
last March,DATE,17408
Harris,PERSON,17408
Harris,PERSON,17408
Harris,PERSON,17408
Harrison,PERSON,17408
KSP,ORG,17408
Harris,PERSON,17408
Harrison,PERSON,17408
AG,ORG,17408
Kentucky,GPE,17408
Monday,DATE,17408
Kathy Harris,PERSON,17408
Joseph Harris,PERSON,17408
three,CARDINAL,17408
Russellville,ORG,17408
Harris,PERSON,17408
Harris,PERSON,17408
Harris,PERSON,17408
three,CARDINAL,17408
Two,CARDINAL,17408
Russellville,ORG,17408
Victor Shifflett,PERSON,17408
three,CARDINAL,17408
Harris,PERSON,17408
Lewisburg,GPE,17408
Kentucky,GPE,17408
McDonald,ORG,17408
Russellville,ORG,17408
Harris,PERSON,17408
three,CARDINAL,17408
Russellville,ORG,17408
