text,label,fe_id
FAYETTEVILLE,GPE,26964
N.C.,GPE,26964
31-year-old,DATE,26964
Tuesday,DATE,26964
morning,TIME,26964
Cape Fear Valley Medical Center,FAC,26964
Treva Smutherman,ORG,26964
Treva Smutherman,ORG,26964
31,DATE,26964
Fayetteville,GPE,26964
8:22 a.m.,TIME,26964
Smutherman,ORG,26964
Gina Hawkins,PERSON,26964
Fayetteville,GPE,26964
Smutherman,PERSON,26964
Tuesday,DATE,26964
night,TIME,26964
Wright,PERSON,26964
9 a.m.,TIME,26964
CBS,ORG,26964
Smutherman,GPE,26964
September,DATE,26964
Fayetteville,GPE,26964
two,CARDINAL,26964
South Carolina,GPE,26964
