text,label,fe_id
Dana Treen,PERSON,10213
one,CARDINAL,10213
two,CARDINAL,10213
Jacksonville,GPE,10213
more than a week ago,DATE,10213
Thursday,DATE,10213
the Sheriff's Office,ORG,10213
"Antonio ""Tony"" L. Cooks",PERSON,10213
Verne Williams,PERSON,10213
Thursday,DATE,10213
the early morning hours,TIME,10213
May 24,DATE,10213
Jason Bailey,PERSON,10213
Mayfair Village,GPE,10213
St. Nicholas,GPE,10213
two,CARDINAL,10213
Williams,PERSON,10213
Rhys Wharton,PERSON,10213
Bailey,PERSON,10213
Cornelius Cooks,PERSON,10213
Antonio Cooks,PERSON,10213
Williams,PERSON,10213
Wharton,PERSON,10213
one,CARDINAL,10213
Cooks,ORG,10213
Williams,PERSON,10213
Wharton,PERSON,10213
Cooks,ORG,10213
Wharton,PERSON,10213
Verne Williams,PERSON,10213
Williams,PERSON,10213
five,CARDINAL,10213
Benjamin Crump,PERSON,10213
Cooks,ORG,10213
Cooks,PERSON,10213
Wharton,PERSON,10213
hours,TIME,10213
Cooks,ORG,10213
Cooks,PERSON,10213
Cooks,ORG,10213
second,ORDINAL,10213
31-year-old,DATE,10213
Fredrick Walker,PERSON,10213
911,CARDINAL,10213
second,ORDINAL,10213
Walker,PERSON,10213
Cooks,ORG,10213
second,ORDINAL,10213
Yvonne Cooks,PERSON,10213
Howard Maltz,PERSON,10213
State,ORG,10213
Office,ORG,10213
the Sheriff's Office,ORG,10213
Spokeswoman Lauri-Ellen Smith,PERSON,10213
the Sheriff's Office,ORG,10213
Rolston Audain,PERSON,10213
Williams,PERSON,10213
Cooks,PERSON,10213
the Jacksonville Sheriff's Office,ORG,10213
904,CARDINAL,10213
359-4091,CARDINAL,10213
