text,label,fe_id
seven,CARDINAL,24816
Snohomish County,GPE,24816
Less than three minutes,TIME,24816
Snohomish County,GPE,24816
Stanwood,GPE,24816
Adam Jensen,PERSON,24816
the Snohomish County Multiple Agency Response Team,ORG,24816
Jensen,PERSON,24816
The Daily Herald,ORG,24816
SMART,ORG,24816
Jensen,PERSON,24816
Adam Cornell,PERSON,24816
Thursday,DATE,24816
seven,CARDINAL,24816
SMART,ORG,24816
Cornell,GPE,24816
two,CARDINAL,24816
October,DATE,24816
Jensen,PERSON,24816
43,DATE,24816
three,CARDINAL,24816
a couple of weeks,DATE,24816
the weeks,DATE,24816
August,DATE,24816
A few days later,DATE,24816
Sept. 9,DATE,24816
Jensen,PERSON,24816
911,CARDINAL,24816
one,CARDINAL,24816
one,CARDINAL,24816
Jensen,PERSON,24816
Jensen,PERSON,24816
Jensen,PERSON,24816
Jensen,PERSON,24816
Jensen,PERSON,24816
One,CARDINAL,24816
Jensen,PERSON,24816
Jensen,PERSON,24816
Drop,PERSON,24816
Three seconds later,TIME,24816
Jensen,PERSON,24816
three,CARDINAL,24816
0.22 percent,PERCENT,24816
Zachariah Bryan,PERSON,24816
425-339-3431,CARDINAL,24816
