text,label,fe_id
One,CARDINAL,20740
this morning,TIME,20740
Las Vegas,GPE,20740
about 12:14 a.m.,TIME,20740
1100,DATE,20740
South Cimarron Road,LOC,20740
two,CARDINAL,20740
at least two,CARDINAL,20740
four,CARDINAL,20740
UMC Trauma,PERSON,20740
ninth,ORDINAL,20740
2017,DATE,20740
Metro,FAC,20740
second,ORDINAL,20740
as many months,DATE,20740
Metro,ORG,20740
mid-May,DATE,20740
Tashii Brown,PERSON,20740
seven,CARDINAL,20740
the Las Vegas Strip,LOC,20740
Kenneth Lopera,PERSON,20740
more than a minute,TIME,20740
Brown,PERSON,20740
