text,label,fe_id
Austin Wyatt Rollins,PERSON,23946
17-year-old,DATE,23946
Great Mills High School,ORG,23946
Southern Maryland,GPE,23946
last week,DATE,23946
Monday,DATE,23946
the St. Mary’s County,ORG,23946
Rollins,PERSON,23946
7:50 a.m.,TIME,23946
two minutes later,TIME,23946
7:57 a.m.,TIME,23946
Jaelynn Willey,PERSON,23946
16,DATE,23946
Glock 9-millimeter,PERSON,23946
14-year-old,DATE,23946
Desmond Barnes,PERSON,23946
First,ORDINAL,23946
Blaine Gaskill,PERSON,23946
8 a.m.,TIME,23946
31 seconds,TIME,23946
Rollins,ORG,23946
Gaskill shooting Rollins,ORG,23946
911,CARDINAL,23946
the Great Mills High School,FAC,23946
County Sheriff's Office,ORG,23946
Gaskill,PERSON,23946
later that morning,TIME,23946
University of Maryland Charles Regional Medical Center,ORG,23946
La Plata,PERSON,23946
Rollins,ORG,23946
late Thursday night,TIME,23946
this Friday,DATE,23946
Rollins,PERSON,23946
Gaskill,ORG,23946
911,CARDINAL,23946
7:58 a.m.,TIME,23946
Barnes,GPE,23946
911,CARDINAL,23946
15-minute,TIME,23946
911,CARDINAL,23946
Barnes,NORP,23946
Barnes,NORP,23946
14-year-old,DATE,23946
Audio,PERSON,23946
911,CARDINAL,23946
Eleven,CARDINAL,23946
911,CARDINAL,23946
Great Mills,ORG,23946
Great Mills High School,ORG,23946
More than 100,CARDINAL,23946
Washington,GPE,23946
Saturday,DATE,23946
Willey,GPE,23946
Breaking News Alerts,WORK_OF_ART,23946
Subscriber Terms & Conditions,ORG,23946
"more than $92,000",MONEY,23946
Willey,GPE,23946
"more than $23,000",MONEY,23946
Barnes,GPE,23946
Rollins,ORG,23946
Rollins,PERSON,23946
Great Mills,FAC,23946
April 2,DATE,23946
spring,DATE,23946
this week,DATE,23946
Willey,ORG,23946
10 a.m.,TIME,23946
Friday,DATE,23946
the Hollywood Volunteer Fire Department,FAC,23946
Hollywood,GPE,23946
Thursday,DATE,23946
afternoon,TIME,23946
Brinsfield Funeral Homes and Crematory,ORG,23946
Willey,PERSON,23946
second,ORDINAL,23946
nine,CARDINAL,23946
