text,label,fe_id
Incident City,GPE,19801
Apopka Arcadia Aventura,ORG,19801
Belle Glade,PERSON,19801
Beverly Hills,GPE,19801
Bonita Springs,PERSON,19801
Boynton,GPE,19801
Bradenton,GPE,19801
Brandon Brooksville,PERSON,19801
Crystal River Dade City,LOC,19801
Deerfield Beach,PERSON,19801
Defuniak Springs,PERSON,19801
Delray Beach,GPE,19801
Deltona,GPE,19801
Dunnellon Edgewater,PERSON,19801
Florida,GPE,19801
Walton Beach,PERSON,19801
Greenacres Greenwood,PERSON,19801
Islamorada Jacksonville,PERSON,19801
Largo Lauderdale,PERSON,19801
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19801
Miami,GPE,19801
Miami,GPE,19801
Miami,GPE,19801
Miami,GPE,19801
Miami,GPE,19801
New Port Richey North Fort Myers,FAC,19801
San Mateo,GPE,19801
Sanford Sarasota,ORG,19801
Sebring Seffner South,PERSON,19801
Tallahassee,GPE,19801
Zellwood Zephyrhills,PERSON,19801
Brevard Broward,PERSON,19801
Hernando Highlands,PERSON,19801
Lee Leon Madison,PERSON,19801
Martin Miami-Dade,PERSON,19801
Johns St.,ORG,19801
Walton,GPE,19801
Washington Year + 2009 2010,DATE,19801
2011 2012,DATE,19801
Hispanic,NORP,19801
Asian,NORP,19801
Weapon + BB/Pellet Gun Blade,ORG,19801
Blunt,PERSON,19801
Firearm,ORG,19801
Taser Toy,ORG,19801
Unarmed Unclear,PERSON,19801
Vehicle Drugs,PERSON,19801
Crime,PERSON,19801
+ Armed,PERSON,19801
Attempted,GPE,19801
Drove,WORK_OF_ART,19801
Injured,PERSON,19801
Innocent,PERSON,19801
Shot,PERSON,19801
Mentally ill Suicide,FAC,19801
96th Security Forces Squadron,ORG,19801
Eglin AFB ATF Alachua SO,PERSON,19801
Altamonte Springs,PERSON,19801
Apopka PD,ORG,19801
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19801
Bonifay,GPE,19801
Boynton Beach,GPE,19801
Bradenton,GPE,19801
Brevard SO,PERSON,19801
Brooksville PD,PERSON,19801
Clearwater PD,PERSON,19801
DEA,ORG,19801
Daytona Beach,PERSON,19801
Eustis PD,ORG,19801
Florida Atlantic University,ORG,19801
Florida,GPE,19801
Florida State University,ORG,19801
Fort Lauderdale,GPE,19801
Pierce PD,PERSON,19801
Gainesville PD,PERSON,19801
Hallandale Beach,GPE,19801
Holly Hill,PERSON,19801
Hollywood,GPE,19801
Indian River,LOC,19801
Jacksonville,GPE,19801
Lake City,GPE,19801
Lynn Haven,PERSON,19801
Madison,PERSON,19801
Marianna PD,PERSON,19801
Martin SO,PERSON,19801
Melbourne PD,PERSON,19801
