text,label,fe_id
Commerce City,GPE,9088
early Thursday,DATE,9088
Boulder County,GPE,9088
a halfway house,ORG,9088
last fall,DATE,9088
Phillip Michael Boldin,PERSON,9088
42,DATE,9088
midnight,TIME,9088
6900,CARDINAL,9088
Colo.,GPE,9088
2,CARDINAL,9088
Commerce City,GPE,9088
Boldin,ORG,9088
Boldin,ORG,9088
Christian Rasmussen,PERSON,9088
today,DATE,9088
Boldin,ORG,9088
2004,DATE,9088
Larimer County,GPE,9088
second,ORDINAL,9088
Boulder County,GPE,9088
Colorado Department of Corrections,ORG,9088
Katherine Sanguinetti,PERSON,9088
Boldin,ORG,9088
"Sept. 12, 2009",DATE,9088
the Boulder Community Treatment Center,ORG,9088
Rasmussen,PERSON,9088
Boldin,PERSON,9088
Commerce City,GPE,9088
Boldin,ORG,9088
The Adams County Critical Incident Team,ORG,9088
Rasmussen,PERSON,9088
