text,label,fe_id
LaDoniqua Neely,PERSON,15742
43-year-old,DATE,15742
North Carolina,GPE,15742
Betty Sexton,PERSON,15742
911,CARDINAL,15742
Gastonia,GPE,15742
Tuesday,DATE,15742
LaDoniqua Neely,PERSON,15742
Betty Sexton,PERSON,15742
"Gastonia, Carolina",GPE,15742
LaDoniqua Neely,PERSON,15742
Ms Sexton,PERSON,15742
Ms Sexton,PERSON,15742
Neely,ORG,15742
43-year-old,DATE,15742
Ms Sexton,PERSON,15742
Debra Kennedy,PERSON,15742
WCCB Charlotte,PERSON,15742
Ms Sexton,PERSON,15742
Kennedy,PERSON,15742
WCCB,ORG,15742
2012,DATE,15742
Debra Kennedy,PERSON,15742
WCCB,ORG,15742
second,ORDINAL,15742
two weeks,DATE,15742
Gastonia,PERSON,15742
"Saturday, February 7",DATE,15742
James Howard Allen,PERSON,15742
74-year-old,DATE,15742
at least six hours,TIME,15742
Tuesday,DATE,15742
Ms Sexton,PERSON,15742
one,CARDINAL,15742
Niece Samantha Kennedy,PERSON,15742
Bob Kotula,PERSON,15742
Ms Sexton,PERSON,15742
Betty,PERSON,15742
