text,label,fe_id
Terrell Williamson,PERSON,6364
weekend,DATE,6364
Dothan,GPE,6364
"12:00 am Saturday, July 28, 2007",TIME,6364
James Terrell Williamson,PERSON,6364
66,DATE,6364
Dothan,GPE,6364
"this past Saturday, July 21",DATE,6364
Williamson,PERSON,6364
Goshen,GPE,6364
Phillip Lutz,PERSON,6364
19,DATE,6364
Maylene,PERSON,6364
Williamson,PERSON,6364
The Associated Press,ORG,6364
Houston County,GPE,6364
The Troy Messenger,PERSON,6364
Jackson County,GPE,6364
Fla.,GPE,6364
Lutz,PERSON,6364
Ford Ranger,PERSON,6364
around 11 a.m.,TIME,6364
Lutz,PERSON,6364
Florida,GPE,6364
Alabama,GPE,6364
Dothan,GPE,6364
Houston County Sheriff's,ORG,6364
Lutz,PERSON,6364
Williamson,PERSON,6364
Saunders Road and Cottonwood Road,ORG,6364
Dothan,GPE,6364
Lutz,ORG,6364
The Troy Messenger,PERSON,6364
Williamson,PERSON,6364
many years,DATE,6364
Troy Auto Parts,ORG,6364
Goshen,GPE,6364
Williamson,PERSON,6364
Thomas,PERSON,6364
two,CARDINAL,6364
five,CARDINAL,6364
three,CARDINAL,6364
