text,label,fe_id
Gibraltar,GPE,21344
early Wednesday,DATE,21344
Fort Street,FAC,21344
Raymond Canterbury,PERSON,21344
50-year-old,DATE,21344
Taylor,PERSON,21344
Sunoco,ORG,21344
West Jefferson Avenue,FAC,21344
Gibraltar Road,FAC,21344
1 a.m.,TIME,21344
Future Fuels,ORG,21344
Fort Street,FAC,21344
Van Horn Road,FAC,21344
Trenton,GPE,21344
two,CARDINAL,21344
911,CARDINAL,21344
Trenton,GPE,21344
K-9,PRODUCT,21344
Fort,GPE,21344
Ford,ORG,21344
Escort,PRODUCT,21344
Debacker Lawn Care,ORG,21344
2501,DATE,21344
Fort St.,GPE,21344
about 1:25 a.m.,TIME,21344
Trenton,GPE,21344
James Nardone,PERSON,21344
Canterbury,GPE,21344
Trenton,GPE,21344
almost 100 percent,PERCENT,21344
Sunoco,ORG,21344
Gibraltar,GPE,21344
Canterbury,GPE,21344
Scott Held,PERSON,21344
1-734-246-0865,CARDINAL,21344
Twitter,PRODUCT,21344
