text,label,fe_id
KEARNEYSVILLE,ORG,29299
W.Va.,GPE,29299
55-year-old,DATE,29299
Thursday,DATE,29299
Jefferson County,GPE,29299
W.Va.,GPE,29299
Fox Glen,ORG,29299
Kearneysville,GPE,29299
3:50 p.m.,TIME,29299
100,CARDINAL,29299
Jophpurs Road,FAC,29299
the West Virginia State Police,GPE,29299
Friday,DATE,29299
West Virginia State,LOC,29299
J.D. Burkhart,PERSON,29299
Jefferson County Sheriff Pete Dougherty,PERSON,29299
Thursday,DATE,29299
evening,TIME,29299
Dougherty,ORG,29299
Matthew Umstead,PERSON,29299
