text,label,fe_id
Darius Caddell,PERSON,9676
Wednesday night,TIME,9676
Walmart,ORG,9676
Debra Caddell,PERSON,9676
Edward Moton,PERSON,9676
46,DATE,9676
Caddell,ORG,9676
Caddell,ORG,9676
19,DATE,9676
22-year-old,DATE,9676
Cory Hampton,PERSON,9676
Moton,ORG,9676
UAB Hospital,ORG,9676
Irondale,ORG,9676
Michael Mangina,PERSON,9676
Just before midnight,TIME,9676
16th Street,FAC,9676
Irondale,ORG,9676
A few moments later,TIME,9676
second,ORDINAL,9676
about three to,CARDINAL,9676
Crestwood Boulevard,FAC,9676
Oporto-Madrid Boulevard,ORG,9676
Caddell,ORG,9676
11:53 p.m.,TIME,9676
Mangina,PERSON,9676
Irondale,ORG,9676
Mangina,PERSON,9676
Court,ORG,9676
Moton,ORG,9676
about 1994,DATE,9676
January 2008,DATE,9676
Hampton,ORG,9676
Caddell,ORG,9676
first,ORDINAL,9676
Huffman High School,ORG,9676
Caddell,ORG,9676
last year,DATE,9676
Hampton,ORG,9676
Sheila Hampton,PERSON,9676
Wednesday,DATE,9676
Chinese,NORP,9676
Arby's,ORG,9676
Sheila Hampton,PERSON,9676
Sheila Hampton,PERSON,9676
Wednesday,DATE,9676
night,TIME,9676
Thursday,DATE,9676
Sheila Hampton,PERSON,9676
Debra Caddell,PERSON,9676
Join,PERSON,9676
Robinson,PERSON,9676
