text,label,fe_id
Rockwell,ORG,15048
Melrose,PERSON,15048
Oklahoma City,GPE,15048
19-year-old,DATE,15048
two,CARDINAL,15048
One,CARDINAL,15048
nine,CARDINAL,15048
Wednesday night,TIME,15048
first,ORDINAL,15048
Shanderrick Cleveland,PERSON,15048
second,ORDINAL,15048
Juan Aguilera,PERSON,15048
Karen Cifuentes,PERSON,15048
Cifuentes,PRODUCT,15048
Aguilera,ORG,15048
Aguilera,PERSON,15048
Aguilera,PERSON,15048
Aguilera,PERSON,15048
Oklahoma County,GPE,15048
Jacqui Ford,PERSON,15048
Ford,PERSON,15048
Ford,ORG,15048
19-year-old,DATE,15048
Cifuentes,PRODUCT,15048
Aguilera,PERSON,15048
