text,label,fe_id
TARBORO,ORG,12573
N.C.,GPE,12573
Winston-Salem,GPE,12573
Silver Alert,PERSON,12573
last week,DATE,12573
U.S. Highway,FAC,12573
Sunday morning,TIME,12573
the North Carolina State Highway Patrol,ORG,12573
Sunday,DATE,12573
afternoon,TIME,12573
Jeff Gordon,PERSON,12573
Robersonville,GPE,12573
Martin County,GPE,12573
Melissa Anne Jenkins,PERSON,12573
60,DATE,12573
shortly before 10:30 a.m.,TIME,12573
Jenkins,PERSON,12573
U.S.,GPE,12573
Edgecombe County,GPE,12573
Jenkins,PERSON,12573
Gordon,PERSON,12573
2002,DATE,12573
Jeep Grand Cherokee,ORG,12573
about 15 minutes later,TIME,12573
Gordon,PERSON,12573
approximately 11:45 a.m.,TIME,12573
Jenkins,PERSON,12573
The North Carolina Center for Missing Persons,ORG,12573
Jenkins,PERSON,12573
Friday,DATE,12573
afternoon,TIME,12573
Gordon,PERSON,12573
Edgecombe,PERSON,12573
Martin County,GPE,12573
Robersonville Police Department,ORG,12573
W.R. Bulluck,PERSON,12573
S.A. Stone,ORG,12573
the State Bureau of Investigation,ORG,12573
Gordon,PERSON,12573
Sunday,DATE,12573
evening,TIME,12573
Bulluck,PERSON,12573
10-year,DATE,12573
Highway Patrol,PERSON,12573
Nash County,GPE,12573
Stone,ORG,12573
Pitt County,GPE,12573
five years,DATE,12573
