text,label,fe_id
the National Western Complex,ORG,28601
DPD,ORG,28601
DENVER,GPE,28601
BNSF Railway,ORG,28601
Saturday,DATE,28601
morning,TIME,28601
Denver,GPE,28601
Denver,GPE,28601
National Western Drive,ORG,28601
Interstate 70,FAC,28601
the South Platte River,LOC,28601
DPD,ORG,28601
Railway,ORG,28601
9NEWS,CARDINAL,28601
DPD Division,ORG,28601
Ron Thomas,PERSON,28601
9 a.m.,TIME,28601
BNSF,ORG,28601
54-year-old,DATE,28601
William Wallace,PERSON,28601
Wallace,PERSON,28601
Thomas,PERSON,28601
BNSF,ORG,28601
Thomas,PERSON,28601
BNSF Railway,ORG,28601
Sunday,DATE,28601
BNSF,ORG,28601
Alert,PERSON,28601
BNSF Railroad,ORG,28601
National Western Dr. DPD,ORG,28601
@DenverPolice,ORG,28601
"August 15, 2020",DATE,28601
Thomas,PERSON,28601
CSP,ORG,28601
CSP,ORG,28601
Thomas,PERSON,28601
Thomas,PERSON,28601
Burlington Northern Santa Fe Railway,ORG,28601
28,CARDINAL,28601
Canada,GPE,28601
"40,000",CARDINAL,28601
Fort Worth,GPE,28601
Texas,GPE,28601
Denver,GPE,28601
3700 Globeville Road,FAC,28601
