text,label,fe_id
John Aguilera,PERSON,8843
35-year-old,DATE,8843
Latino,PERSON,8843
"Sunday, Feb. 14",DATE,8843
SWAT,ORG,8843
the West Covina Police Department,ORG,8843
1800,CARDINAL,8843
West Badillo Street,ORG,8843
West Covina,GPE,8843
Aguilera,ORG,8843
the Los Angeles County Sheriff's,ORG,8843
about 10 p.m. Saturday,TIME,8843
Aguilera,PERSON,8843
Detective Dan McElderry,PERSON,8843
the Sheriff’s Homicide Bureau,ORG,8843
Rico Sanchez,PERSON,8843
Aguilera,ORG,8843
several weeks,DATE,8843
12:30 a.m.,TIME,8843
SWAT,ORG,8843
the West Covina Police Department,ORG,8843
Aguilera,PERSON,8843
Sanchez,PERSON,8843
McElderry,PERSON,8843
McElderry,PERSON,8843
Aguilera,PERSON,8843
Ardalani,PERSON,8843
