text,label,fe_id
Paramo,ORG,19152
Wednesday afternoon,TIME,19152
Whiting,GPE,19152
Paramo,ORG,19152
Highland,FAC,19152
East Chicago,LOC,19152
Hammond,GPE,19152
Julianna Chambers,PERSON,19152
13,DATE,19152
Whiting,GPE,19152
Paramo,ORG,19152
Columbia Avenue,FAC,19152
Gostlin Street,FAC,19152
East Chicago,GPE,19152
Dodge Durango,ORG,19152
Gostlin Street,FAC,19152
around 4:30 p.m.,TIME,19152
Wednesday,DATE,19152
Durango,ORG,19152
Hammond,GPE,19152
Durango,ORG,19152
31-year-old,DATE,19152
East Chicago,LOC,19152
27-year-old,DATE,19152
East Chicago,LOC,19152
4700,CARDINAL,19152
Indianapolis,GPE,19152
Durango,ORG,19152
Durango,ORG,19152
East Chicago,GPE,19152
Durango,LOC,19152
Durango,ORG,19152
Indianapolis Boulevard,FAC,19152
Durango,ORG,19152
Hammond,GPE,19152
Paramo,GPE,19152
57,DATE,19152
Whiting,GPE,19152
Columbia Avenue,FAC,19152
Lake County,GPE,19152
Chambers,ORG,19152
13,DATE,19152
two,CARDINAL,19152
Columbia,GPE,19152
Gostlin,GPE,19152
Durango,ORG,19152
Paramo,ORG,19152
Durango,ORG,19152
Paramo,ORG,19152
Lang Ice Service's,ORG,19152
Durango,ORG,19152
Gostlin,GPE,19152
Hammond,GPE,19152
Paramo,ORG,19152
Methodist Hospital's,ORG,19152
Northlake Campus,ORG,19152
Gary,PERSON,19152
Advocate Christ Hospital,ORG,19152
Oak Lawn,GPE,19152
Ill.,GPE,19152
Chambers,ORG,19152
Franciscan St. Margaret Health,ORG,19152
Hammond,GPE,19152
Hammond,NORP,19152
Tom McDermott Jr.,PERSON,19152
Paramo,ORG,19152
Thursday,DATE,19152
afternoon,TIME,19152
first,ORDINAL,19152
McDermott,PERSON,19152
Wednesday,DATE,19152
second,ORDINAL,19152
less than a year,DATE,19152
Lake County,GPE,19152
June,DATE,19152
AAC Orthodontics,ORG,19152
Munster,PERSON,19152
an hour,TIME,19152
Cindy Sosby,PERSON,19152
AAC,ORG,19152
AAC Office,ORG,19152
Gail Repay,PERSON,19152
Chambers,ORG,19152
one,CARDINAL,19152
the day,DATE,19152
Paramo,ORG,19152
Whiting,GPE,19152
Paramo,ORG,19152
just a couple weeks ago,DATE,19152
13 years,DATE,19152
Durango,ORG,19152
Methodist Hospitals Northlake,ORG,19152
Gary,PERSON,19152
Hammond,GPE,19152
Durango,ORG,19152
Michelle L. Quinn,PERSON,19152
the Post-Tribune,ORG,19152
