text,label,fe_id
Long Beach,GPE,1027
48-year-old,DATE,1027
8-inch,QUANTITY,1027
Glenda Reymer,PERSON,1027
Long Beach,GPE,1027
about 15 minutes,TIME,1027
late Friday,DATE,1027
morning,TIME,1027
Long Beach,GPE,1027
Nancy Tabing,PERSON,1027
Long Beach,GPE,1027
one,CARDINAL,1027
Tabing,PERSON,1027
Reymer,PERSON,1027
Tabing,PERSON,1027
12-gauge,QUANTITY,1027
Tabing,PERSON,1027
about 30 to 35 feet,CARDINAL,1027
Long Beach Memorial Medical Center,FAC,1027
William Taylor,PERSON,1027
Saturday,DATE,1027
Taylor,PERSON,1027
three,CARDINAL,1027
almost 40 pounds,QUANTITY,1027
December,DATE,1027
5-foot,QUANTITY,1027
6-inch,QUANTITY,1027
just 89 pounds,QUANTITY,1027
Taylor,PERSON,1027
Taylor,PERSON,1027
911,CARDINAL,1027
Taylor,PERSON,1027
Taylor,PERSON,1027
8-inch,QUANTITY,1027
Taylor,PERSON,1027
911,CARDINAL,1027
Taylor,PERSON,1027
yesterday,DATE,1027
Taylor,PERSON,1027
52,DATE,1027
400,CARDINAL,1027
East 53rd Street,GPE,1027
Taylor,PERSON,1027
nearly a dozen,CARDINAL,1027
K-9,ORG,1027
Taylor,PERSON,1027
two,CARDINAL,1027
Taylor,PERSON,1027
10 to 15 feet,QUANTITY,1027
CPR,ORG,1027
Taylor,PERSON,1027
Long Beach,GPE,1027
