text,label,fe_id
Times,ORG,2300
Long Beach,GPE,2300
Wednesday,DATE,2300
Tanya Tolbert,PERSON,2300
911,CARDINAL,2300
twice,ORDINAL,2300
Tuesday,DATE,2300
morning,TIME,2300
second,ORDINAL,2300
Los Angeles Times,ORG,2300
Friday,DATE,2300
"February 14, 2003",DATE,2300
2,CARDINAL,2300
6 inches,QUANTITY,2300
243,CARDINAL,2300
Thursday,DATE,2300
California,GPE,2300
Long Beach,GPE,2300
Tony Batts,PERSON,2300
Tolbert,PERSON,2300
three,CARDINAL,2300
68th Street,FAC,2300
10 a.m.,TIME,2300
26-foot-long,QUANTITY,2300
Rodney David Tolbert,PERSON,2300
35,DATE,2300
Tolbert,PERSON,2300
Sgt,PERSON,2300
Paul LeBaron,PERSON,2300
"25,000",MONEY,2300
LeBaron,PERSON,2300
Tolbert,ORG,2300
LeBaron,ORG,2300
about 12 feet,QUANTITY,2300
six,CARDINAL,2300
the last few years,DATE,2300
Tony Batts,PERSON,2300
Wednesday,DATE,2300
LeBaron,PERSON,2300
Chief Batts,PERSON,2300
