text,label,fe_id
SPRINGFIELD,GPE,31446
Mo.,GPE,31446
Springfield,GPE,31446
Richard R. McCormick,PERSON,31446
62,DATE,31446
200,CARDINAL,31446
East Norton Road,LOC,31446
Thursday,DATE,31446
afternoon,TIME,31446
just before 3:30 pm,TIME,31446
McCormick,PERSON,31446
McCormick,ORG,31446
Mark Foos,PERSON,31446
McCormick,PERSON,31446
Norton,ORG,31446
Foos,PERSON,31446
Neighbor Katelyn Cross,ORG,31446
Cross,PERSON,31446
second,ORDINAL,31446
the last two months,DATE,31446
Springfield,GPE,31446
Foos,PERSON,31446
Foos,PERSON,31446
the five years,DATE,31446
Cross,PERSON,31446
East Norton Road,LOC,31446
three,CARDINAL,31446
the Greene County Prosecutor’s Office,ORG,31446
The Springfield Police Department’s,ORG,31446
Criminal Investigation Division,ORG,31446
the Springfield Police Department,ORG,31446
417-864-1810,CARDINAL,31446
Crime Stoppers,PERSON,31446
417-869-TIPS,CARDINAL,31446
8477,DATE,31446
2021,DATE,31446
