text,label,fe_id
MANSFIELD - Leviticus Drye,ORG,24479
Drye,GPE,24479
30,DATE,24479
The Richland County Prosecutor's Office,ORG,24479
Wednesday,DATE,24479
Drye,PERSON,24479
Sept. 13,DATE,24479
Subway,ORG,24479
1521,DATE,24479
Lexington Ave,EVENT,24479
the next day,DATE,24479
Drye,GPE,24479
KeyBank,ORG,24479
1485,DATE,24479
Lexington Ave,EVENT,24479
Drye,PERSON,24479
Chevrolet,ORG,24479
Cavalier,PRODUCT,24479
Chief Criminal,WORK_OF_ART,24479
Brandon Pigg,PERSON,24479
Fourth Street,FAC,24479
Fourth Street,FAC,24479
West Fourth Street,FAC,24479
Ohio,GPE,24479
309,CARDINAL,24479
Ontario,GPE,24479
El Campestre,ORG,24479
"1,203",MONEY,24479
180,MONEY,24479
Pigg,PERSON,24479
"week of Jan. 1, 2018",DATE,24479
Drye,PERSON,24479
Marco Gomez Jr.,PERSON,24479
21,DATE,24479
the next day,DATE,24479
OhioHealth Mansfield Hospital,ORG,24479
one,CARDINAL,24479
Pigg,PERSON,24479
Gomez,PERSON,24479
Nicole Blevins,PERSON,24479
30,DATE,24479
six,CARDINAL,24479
Loney Murphy,PERSON,24479
44,DATE,24479
two,CARDINAL,24479
Blevins,ORG,24479
two different days,DATE,24479
Blevins,PERSON,24479
Gary Bishop,PERSON,24479
first,ORDINAL,24479
Sept. 1,DATE,24479
Lexington Avenue,FAC,24479
second,ORDINAL,24479
Sept. 2,DATE,24479
McPherson Street,FAC,24479
two,CARDINAL,24479
Bishop,ORG,24479
Bishop,ORG,24479
the Mansfield News Journal,ORG,24479
the Apple App Store,LAW,24479
Google Play,PERSON,24479
Murphy,PERSON,24479
two,CARDINAL,24479
Nov. 12,DATE,24479
the Lexington Avenue Drive Thru,FAC,24479
the Recovery Room,PRODUCT,24479
Bishop,ORG,24479
Murphy,PERSON,24479
about $300,MONEY,24479
the Lexington Avenue Drive Thru,FAC,24479
the Recovery Room,PRODUCT,24479
419,CARDINAL,24479
