text,label,fe_id
Incident City,GPE,19782
Apopka Arcadia Aventura,ORG,19782
Belle Glade,PERSON,19782
Beverly Hills,GPE,19782
Bonita Springs,PERSON,19782
Boynton,GPE,19782
Bradenton,GPE,19782
Brandon Brooksville,PERSON,19782
Crystal River Dade City,LOC,19782
Deerfield Beach,PERSON,19782
Defuniak Springs,PERSON,19782
Delray Beach,GPE,19782
Deltona,GPE,19782
Dunnellon Edgewater,PERSON,19782
Florida,GPE,19782
Walton Beach,PERSON,19782
Greenacres Greenwood,PERSON,19782
Islamorada Jacksonville,PERSON,19782
Largo Lauderdale,PERSON,19782
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19782
Miami,GPE,19782
Miami,GPE,19782
Miami,GPE,19782
Miami,GPE,19782
Miami,GPE,19782
New Port Richey North Fort Myers,FAC,19782
San Mateo,GPE,19782
Sanford Sarasota,ORG,19782
Sebring Seffner South,PERSON,19782
Tallahassee,GPE,19782
Zellwood Zephyrhills,PERSON,19782
Brevard Broward,PERSON,19782
Hernando Highlands,PERSON,19782
Lee Leon Madison,PERSON,19782
Martin Miami-Dade,PERSON,19782
Johns St.,ORG,19782
Walton,GPE,19782
Washington Year + 2009 2010,DATE,19782
2011 2012,DATE,19782
Hispanic,NORP,19782
Asian,NORP,19782
Weapon + BB/Pellet Gun Blade,ORG,19782
Blunt,PERSON,19782
Firearm,ORG,19782
Taser Toy,ORG,19782
Unarmed Unclear,PERSON,19782
Vehicle Drugs,PERSON,19782
Crime,PERSON,19782
+ Armed,PERSON,19782
Attempted,GPE,19782
Drove,WORK_OF_ART,19782
Injured,PERSON,19782
Innocent,PERSON,19782
Shot,PERSON,19782
Mentally ill Suicide,FAC,19782
96th Security Forces Squadron,ORG,19782
Eglin AFB ATF Alachua SO,PERSON,19782
Altamonte Springs,PERSON,19782
Apopka PD,ORG,19782
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19782
Bonifay,GPE,19782
Boynton Beach,GPE,19782
Bradenton,GPE,19782
Brevard SO,PERSON,19782
Brooksville PD,PERSON,19782
Clearwater PD,PERSON,19782
DEA,ORG,19782
Daytona Beach,PERSON,19782
Eustis PD,ORG,19782
Florida Atlantic University,ORG,19782
Florida,GPE,19782
Florida State University,ORG,19782
Fort Lauderdale,GPE,19782
Pierce PD,PERSON,19782
Gainesville PD,PERSON,19782
Hallandale Beach,GPE,19782
Holly Hill,PERSON,19782
Hollywood,GPE,19782
Indian River,LOC,19782
Jacksonville,GPE,19782
Lake City,GPE,19782
Lynn Haven,PERSON,19782
Madison,PERSON,19782
Marianna PD,PERSON,19782
Martin SO,PERSON,19782
Melbourne PD,PERSON,19782
Miami Beach,GPE,19782
Miami,GPE,19782
Miami,GPE,19782
Miami,GPE,19782
Miami-Dade PD,GPE,19782
Miami-Dade,GPE,19782
Miramar PD,PERSON,19782
Mount Dora,GPE,19782
Naples,GPE,19782
North Miami Beach,GPE,19782
North Port PD Ocala,LOC,19782
Opa-locka,PERSON,19782
PD Orange Park PD Orange,LOC,19782
Orlando PD,PERSON,19782
Palatka PD,PERSON,19782
Palm Springs,GPE,19782
Panama City,GPE,19782
Pasco SO Pembroke Pines,ORG,19782
Riviera Beach,PERSON,19782
Sanford,PERSON,19782
Santa Rosa SO,PERSON,19782
Sarasota,GPE,19782
Sarasota,GPE,19782
Satellite Beach,GPE,19782
South Daytona,GPE,19782
South Miami,GPE,19782
St. Augustine Beach,GPE,19782
St. Cloud PD,GPE,19782
Tallahassee,GPE,19782
Tampa International Airport,FAC,19782
Tampa PD,ORG,19782
Taylor,PERSON,19782
Titusville PD,PERSON,19782
U.S.,GPE,19782
U.S. Marshals Service University,ORG,19782
Female,PERSON,19782
Race + White,FAC,19782
Hispanic,NORP,19782
Asian,NORP,19782
Native American,NORP,19782
Reason,ORG,19782
Serving,PERSON,19782
only one,CARDINAL,19782
772,CARDINAL,19782
between 2009 and 2014,DATE,19782
MIAMI,ORG,19782
2009,DATE,19782
Dario Ovejero,PERSON,19782
24,DATE,19782
marijuana,PERSON,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2009,DATE,19782
U.S.,GPE,19782
Justin McMillian,PERSON,19782
24,DATE,19782
26-year-old,DATE,19782
Danielle,ORG,19782
1,CARDINAL,19782
2009,DATE,19782
Carl Brewster,PERSON,19782
27,DATE,19782
1,CARDINAL,19782
2009,DATE,19782
James Minchew,PERSON,19782
Richard Bagwell,PERSON,19782
Sean Creamer,PERSON,19782
1,CARDINAL,19782
PALM BEACH,GPE,19782
2009,DATE,19782
Adalberto Martinez,PERSON,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2009,DATE,19782
Around 1 a.m.,TIME,19782
LAKE PARK,LOC,19782
2009,DATE,19782
Broderick Hay,PERSON,19782
Jeep,ORG,19782
Wrangler,PRODUCT,19782
Walmart,ORG,19782
2,CARDINAL,19782
RIVIERA BEACH,GPE,19782
2009,DATE,19782
William Saunders,PERSON,19782
16-year-old,DATE,19782
Alexander,ORG,19782
1,CARDINAL,19782
2009,DATE,19782
Thomas Skiba,PERSON,19782
29,DATE,19782
Pompano Beach,GPE,19782
Officer Brian,PERSON,19782
1,CARDINAL,19782
WEST PALM BEACH,GPE,19782
2009,DATE,19782
Around 5 p.m.,TIME,19782
Dijon Williams,PERSON,19782
Fifth Street,FAC,19782
West Palm,GPE,19782
2009,DATE,19782
The U.S. Marshals Fugitive Task Force,ORG,19782
Arthur Lee Coleman,PERSON,19782
33,DATE,19782
1,CARDINAL,19782
2009,DATE,19782
BMW,ORG,19782
West Palm Beach,GPE,19782
months,DATE,19782
1,CARDINAL,19782
STARKE,ORG,19782
2009,DATE,19782
James Estes,PERSON,19782
46,DATE,19782
1,CARDINAL,19782
HOLLYWOOD,GPE,19782
2009,DATE,19782
Elio Enrique Lleo,PERSON,19782
Gustavo D. Fernandez,ORG,19782
Hialeah,GPE,19782
2,CARDINAL,19782
MIAMI,ORG,19782
2009,DATE,19782
Five,CARDINAL,19782
Best Buy,GPE,19782
Kendall,GPE,19782
1,CARDINAL,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2009,DATE,19782
ATM,ORG,19782
Rachel Etheridge,PERSON,19782
two,CARDINAL,19782
JACKSONVILLE,GPE,19782
2009,DATE,19782
Two,CARDINAL,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2009,DATE,19782
Plush,PERSON,19782
Michael Felder,PERSON,19782
9mm,QUANTITY,19782
1,CARDINAL,19782
2009,DATE,19782
Phillip Currid,PERSON,19782
1,CARDINAL,19782
2009,DATE,19782
Robert Virant,PERSON,19782
Sgt,PERSON,19782
Joseph Collins,PERSON,19782
Second Avenue N,FAC,19782
St. Petersburg,GPE,19782
911,CARDINAL,19782
2009,DATE,19782
Around 7:30 p.m.,TIME,19782
three,CARDINAL,19782
Publix,ORG,19782
1,CARDINAL,19782
BONITA SPRINGS,PERSON,19782
2009,DATE,19782
Petrey,ORG,19782
47-year-old,DATE,19782
the Lee County Sheriff's Office,ORG,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2009,DATE,19782
Darrell Ernest Phillips,ORG,19782
40,DATE,19782
Fifth,ORDINAL,19782
1,CARDINAL,19782
2009,DATE,19782
Bryan Perera,PERSON,19782
George Vincent,PERSON,19782
49,DATE,19782
1,CARDINAL,19782
2009,DATE,19782
Luther Hudson,PERSON,19782
38,DATE,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2009,DATE,19782
Michael Davis,PERSON,19782
31,DATE,19782
22-year-old,DATE,19782
Oswain Walcott,PERSON,19782
Feb. 21,DATE,19782
1,CARDINAL,19782
LAKELAND,ORG,19782
2009,DATE,19782
1,CARDINAL,19782
MIAMI GARDENS,LOC,19782
2009,DATE,19782
Miami-Dade,GPE,19782
U.S.,GPE,19782
Anthony Levy,PERSON,19782
30,DATE,19782
1,CARDINAL,19782
2009,DATE,19782
"Monday, March 2, 2009",DATE,19782
Elizabeth Cardarelli,PERSON,19782
911,CARDINAL,19782
1,CARDINAL,19782
DELRAY BEACH,GPE,19782
2009,DATE,19782
Dallas Adkins Jr.,PERSON,19782
911,CARDINAL,19782
1,CARDINAL,19782
INDIAN RIVER,LOC,19782
2009,DATE,19782
Florida,GPE,19782
Michael Coulter,PERSON,19782
Carlos Javier Perez-Alonso,PERSON,19782
Interstate,ORG,19782
WEST PALM BEACH,GPE,19782
2009,DATE,19782
Javery Holliday,PERSON,19782
18,DATE,19782
Derrick Mortin,PERSON,19782
18,DATE,19782
Circle K,PERSON,19782
1,CARDINAL,19782
1,CARDINAL,19782
2009,DATE,19782
Nancy Alvarez,PERSON,19782
Marathon,LOC,19782
1,CARDINAL,19782
2009,DATE,19782
Second Avenue S,FAC,19782
1,CARDINAL,19782
MIAMI BEACH,GPE,19782
2009,DATE,19782
Miami Beach,GPE,19782
10... 1,CARDINAL,19782
2009,DATE,19782
Ronald Willard,PERSON,19782
39,DATE,19782
Jason Ward,PERSON,19782
the Northwest Florida Fairgrounds,ORG,19782
3,CARDINAL,19782
1,CARDINAL,19782
2009,DATE,19782
Palm Beach County,GPE,19782
Richard Jenkins,PERSON,19782
Cesar Maldonado,PERSON,19782
22,DATE,19782
around 8... 1,CARDINAL,19782
LAKELAND,ORG,19782
2009,DATE,19782
Carlos Torres-Ramos,PERSON,19782
35,DATE,19782
Jose Negron,PERSON,19782
Idaho Avenue,FAC,19782
Negron,ORG,19782
a few days,DATE,19782
1,CARDINAL,19782
CRYSTAL RIVER,LOC,19782
2009,DATE,19782
Around 1:30 a.m.,TIME,19782
Citrus County,GPE,19782
Todd Cridland,PERSON,19782
U.S. Highway,FAC,19782
19,CARDINAL,19782
Crystal,LOC,19782
2009,DATE,19782
about 6:40 p.m.,TIME,19782
Ricco Palermo,PERSON,19782
Gilbert Velez,PERSON,19782
Martin Luther King Jr,PERSON,19782
1,CARDINAL,19782
2009,DATE,19782
David Baker,PERSON,19782
Debra Davis,PERSON,19782
1,CARDINAL,19782
DUNNELLON,ORG,19782
2009,DATE,19782
5:47 a.m.,TIME,19782
County Road 39,FAC,19782
Citrus,GPE,19782
1,CARDINAL,19782
PALM SPRINGS,NORP,19782
2009,DATE,19782
Palm Springs,ORG,19782
Douglas Rua,PERSON,19782
Taser,GPE,19782
Mauricio Cruz,PERSON,19782
35,CARDINAL,19782
HOLLYWOOD,GPE,19782
2009,DATE,19782
Hollywood,GPE,19782
Det,PERSON,19782
Sergio Lopez,PERSON,19782
Jermaine,GPE,19782
1,CARDINAL,19782
CRESTVIEW,ORG,19782
2009,DATE,19782
SWAT,ORG,19782
Sgt,PERSON,19782
Matthew Purvines,PERSON,19782
three,CARDINAL,19782
1,CARDINAL,19782
2009,DATE,19782
Rodney Joseph Lasseigne,PERSON,19782
"July 21, 2008",DATE,19782
the day,DATE,19782
1,CARDINAL,19782
2009,DATE,19782
