text,label,fe_id
Friday,DATE,2839
night,TIME,2839
Escondido,ORG,2839
36-year-old,DATE,2839
Chevrolet,ORG,2839
WashingtonAvenue,FAC,2839
Grape Street,FAC,2839
Chuck Milks,PERSON,2839
Saturday,DATE,2839
34-year-old,DATE,2839
Diana Kearbey,PERSON,2839
Escondido,ORG,2839
Donnie Kearbey,PERSON,2839
Diana Kearbey,PERSON,2839
Friday,DATE,2839
Donnie,PERSON,2839
Kearbey,PERSON,2839
Friday night,TIME,2839
hesaid,PERSON,2839
Kearbey,PERSON,2839
1988Hyundai,CARDINAL,2839
Kearbey,PERSON,2839
Greg Kogler,PERSON,2839
Hyundai,ORG,2839
about 8:40 p.m.,TIME,2839
600block,CARDINAL,2839
East Valley Parkway,LOC,2839
Kogler,PERSON,2839
the next five minutes,TIME,2839
Hyundai,ORG,2839
Diana Kearbey,PERSON,2839
Milks,PERSON,2839
thewoman,PERSON,2839
Donnie Kearbey,PERSON,2839
Jo Moreland,PERSON,2839
760,CARDINAL,2839
740,CARDINAL,2839
