text,label,fe_id
86-year-old,DATE,14344
65,CARDINAL,14344
Jack Calvello,PERSON,14344
Calvello,PERSON,14344
Calvello,PERSON,14344
65-year-old,DATE,14344
New York,GPE,14344
86-year-old,DATE,14344
Jack Calvello,PERSON,14344
31-28 38th,DATE,14344
Astoria,GPE,14344
Queens,ORG,14344
today,DATE,14344
911,CARDINAL,14344
11:16 a.m.,TIME,14344
Jack Calvello,PERSON,14344
86,DATE,14344
late this morning,TIME,14344
Astoria,GPE,14344
86-year-old,DATE,14344
Calvello,PERSON,14344
Bryan Garcia,PERSON,14344
Eric Soto,PERSON,14344
Drop,PERSON,14344
two,CARDINAL,14344
Garcia,PERSON,14344
"back,'he",PERSON,14344
The New York Daily News,ORG,14344
Garcia,PERSON,14344
Soto,ORG,14344
15,DATE,14344
Garcia,PERSON,14344
just 10 feet,QUANTITY,14344
Soto,PERSON,14344
first,ORDINAL,14344
Garcia,PERSON,14344
114th,ORDINAL,14344
31-28 38th,DATE,14344
Astoria,GPE,14344
65-year-old,DATE,14344
Jack Cavello,PERSON,14344
years,DATE,14344
the New York Daily News,ORG,14344
Yorkshire,PERSON,14344
Calvello,GPE,14344
Calvello,PERSON,14344
two,CARDINAL,14344
Calvello,GPE,14344
about a year ago,DATE,14344
Dean Rocco,PERSON,14344
29,DATE,14344
Astoria Home Reality,ORG,14344
Calvello,PERSON,14344
