text,label,fe_id
3-year-old,DATE,13238
"Aug. 13, 2013",DATE,13238
Mission,GPE,13238
Texas,GPE,13238
three,CARDINAL,13238
four,CARDINAL,13238
Alton Police Department,ORG,13238
Enrique Soleto,PERSON,13238
Ramirez,PERSON,13238
18,DATE,13238
Roma,GPE,13238
Texas,GPE,13238
Chevrolet,ORG,13238
Suburban,PRODUCT,13238
seven,CARDINAL,13238
two,CARDINAL,13238
Mission,GPE,13238
Monday,DATE,13238
afternoon,TIME,13238
Six,CARDINAL,13238
seven,CARDINAL,13238
Soleto,GPE,13238
3-year-old,DATE,13238
Soleto,GPE,13238
the Texas Department of Public Safety,ORG,13238
Jose Luis Ortiz,PERSON,13238
55,DATE,13238
Olga Lidia Morales-Cardoza,PERSON,13238
35,CARDINAL,13238
Elias Ortiz,PERSON,13238
1,CARDINAL,13238
Fernanda Ortiz,PERSON,13238
3,CARDINAL,13238
Ricardo Ortiz,PERSON,13238
5,DATE,13238
Jose Ortiz,PERSON,13238
6,DATE,13238
Penitas,ORG,13238
Texas,GPE,13238
3-year-old,DATE,13238
Jesus Ortiz,PERSON,13238
Texas Highway,FAC,13238
Monday afternoon,TIME,13238
the Texas Department of Public Safety,ORG,13238
Ramirez,PERSON,13238
more than a week ago,DATE,13238
less than 10 miles,QUANTITY,13238
U.S.-Mexico,ORG,13238
Soleto,GPE,13238
Nick Espinosa,PERSON,13238
the Mission Regional Medical Center in Mission,ORG,13238
ABCNews.com,ORG,13238
39,DATE,13238
5-year-old,DATE,13238
8-year old,DATE,13238
Monday,DATE,13238
evening,TIME,13238
the South Texas Health System,ORG,13238
three,CARDINAL,13238
the McAllen Medical Center,ORG,13238
McAllen,GPE,13238
Texas,GPE,13238
6 p.m.,TIME,13238
Monday,DATE,13238
DPS,ORG,13238
