text,label,fe_id
State,ORG,25017
Alabama,GPE,25017
Alaska,GPE,25017
Arizona,GPE,25017
Arkansas,GPE,25017
California,GPE,25017
Colorado,GPE,25017
Connecticut,GPE,25017
Delaware,GPE,25017
Florida,GPE,25017
Georgia,GPE,25017
Hawaii,GPE,25017
Idaho,GPE,25017
Indiana,GPE,25017
Iowa,GPE,25017
Kansas,GPE,25017
Kentucky,GPE,25017
Louisiana,GPE,25017
Maine,GPE,25017
Maryland,GPE,25017
Massachusetts,GPE,25017
Michigan,GPE,25017
Minnesota,GPE,25017
Mississippi,GPE,25017
Missouri,GPE,25017
Montana,GPE,25017
Nebraska,GPE,25017
Nevada,GPE,25017
New Hampshire,GPE,25017
New Jersey,GPE,25017
Ohio,GPE,25017
Oklahoma,GPE,25017
Oregon,GPE,25017
Pennsylvania,GPE,25017
Rhode Island,GPE,25017
Tennessee,GPE,25017
Texas,GPE,25017
Utah,GPE,25017
Vermont,GPE,25017
Virginia,GPE,25017
Washington,GPE,25017
Washington,GPE,25017
D.C.,GPE,25017
Wisconsin,GPE,25017
Wyoming,GPE,25017
US,GPE,25017
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,25017
Marshall Islands American Samoa Federated States,ORG,25017
Micronesia Guam,FAC,25017
Alberta,GPE,25017
Canada,GPE,25017
British Columbia,GPE,25017
Canada Manitoba,GPE,25017
Canada,GPE,25017
New Brunswick,GPE,25017
Canada Newfoundland,PERSON,25017
Canada,GPE,25017
Canada,GPE,25017
Canada Ontario,GPE,25017
Canada,GPE,25017
Edward Island,GPE,25017
Canada Quebec,GPE,25017
Canada,GPE,25017
Saskatchewan,GPE,25017
Canada Yukon Territory,ORG,25017
Canada,GPE,25017
Zip Code,PERSON,25017
