text,label,fe_id
Spavinaw,ORG,29076
early Sunday,DATE,29076
Around 1:30 a.m.,TIME,29076
the Cherokee Nation Marshal Service,ORG,29076
Delaware County Sheriff’s Office,ORG,29076
Kenwood,GPE,29076
Julie Hubbard,PERSON,29076
Cherokee Nation,ORG,29076
Trifton Wacoche,PERSON,29076
26,DATE,29076
Delaware County,GPE,29076
second,ORDINAL,29076
Wacoche,ORG,29076
Wacoche,ORG,29076
Marshal Service,ORG,29076
"Wacoche, Hubbard",ORG,29076
Hubbard,ORG,29076
Wacoche,ORG,29076
Oklahoma Department of Corrections,ORG,29076
Kenwood,ORG,29076
"about 1,000",CARDINAL,29076
65 miles,QUANTITY,29076
Tulsa,GPE,29076
Delaware County,GPE,29076
Cherokee Nation,ORG,29076
Oklahoma,GPE,29076
2007,DATE,29076
Barr,PERSON,29076
"Tahlequah

Gallery",ORG,29076
Landmark Supreme Court,ORG,29076
